0.0992,110.77,106.86
0.0993,110.95,107.75
0.0994,111.13,108.65
0.0995,111.31,109.55
0.0996,111.49,110.45
0.0997,111.67,111.35
0.0998,111.85,112.26
0.0999,112.03,113.16
0.1,112.21,114.07
0.1001,112.39,114.98
0.1002,112.57,115.9
0.1003,112.75,116.81
0.1004,112.93,117.73
0.1005,113.11,118.65
0.1006,113.29,119.57
0.1007,113.47,120.49
0.1008,113.65,121.41
0.1009,113.83,122.34
0.101,114.01,123.26
0.1011,114.19,124.19
0.1012,114.37,125.12
0.1013,114.55,126.06
0.1014,114.73,126.99
0.1015,114.91,127.92
0.1016,115.09,128.86
0.1017,115.27,129.8
0.1018,115.45,130.74
0.1019,115.63,131.68
0.102,115.81,132.63
0.1021,115.99,133.57
0.1022,116.17,134.52
0.1023,116.35,135.47
0.1024,116.52,136.42
0.1025,116.7,137.37
0.1026,116.88,138.32
0.1027,117.06,139.28
0.1028,117.24,140.23
0.1029,117.42,141.19
0.103,117.59,142.15
0.1031,117.77,143.11
0.1032,117.95,144.07
0.1033,118.13,145.03
0.1034,118.31,146
0.1035,118.49,146.96
0.1036,118.66,147.93
0.1037,118.84,148.9
0.1038,119.02,149.87
0.1039,119.2,150.84
0.104,119.37,151.81
0.1041,119.55,152.78
0.1042,119.73,153.76
0.1043,119.9,154.73
0.1044,120.08,155.71
0.1045,120.26,156.69
0.1046,120.44,157.67
0.1047,120.61,158.65
0.1048,120.79,159.63
0.1049,120.97,160.61
0.105,121.14,161.6
0.1051,121.32,162.58
0.1052,121.49,163.57
0.1053,121.67,164.55
0.1054,121.85,165.54
0.1055,122.02,166.53
0.1056,122.2,167.52
0.1057,122.37,168.51
0.1058,122.55,169.51
0.1059,122.73,170.5
0.106,122.9,171.49
0.1061,123.08,172.49
0.1062,123.25,173.48
0.1063,123.43,174.48
0.1064,123.6,175.48
0.1065,123.78,176.48
0.1066,123.95,177.48
0.1067,124.13,178.48
0.1068,124.3,179.48
0.1069,124.47,180.48
0.107,124.65,181.49
0.1071,124.82,182.49
0.1072,125,183.5
0.1073,125.17,184.5
0.1074,125.34,185.51
0.1075,125.52,186.52
0.1076,125.69,187.52
0.1077,125.86,188.53
0.1078,126.04,189.54
0.1079,126.21,190.55
0.108,126.38,191.56
0.1081,126.56,192.57
0.1082,126.73,193.59
0.1083,126.9,194.6
0.1084,127.07,195.61
0.1085,127.25,196.63
0.1086,127.42,197.64
0.1087,127.59,198.66
0.1088,127.76,199.67
0.1089,127.93,200.69
0.109,128.11,201.71
0.1091,128.28,202.73
0.1092,128.45,203.75
0.1093,128.62,204.76
0.1094,128.79,205.78
0.1095,128.96,206.8
0.1096,129.13,207.82
0.1097,129.3,208.85
0.1098,129.47,209.87
0.1099,129.64,210.89
0.11,129.81,211.91
0.1101,129.98,212.93
0.1102,130.15,213.96
0.1103,130.32,214.98
0.1104,130.49,216.01
0.1105,130.66,217.03
0.1106,130.83,218.06
0.1107,131,219.08
0.1108,131.17,220.11
0.1109,131.34,221.13
0.111,131.51,222.16
0.1111,131.67,223.19
0.1112,131.84,224.21
0.1113,132.01,225.24
0.1114,132.18,226.27
0.1115,132.35,227.29
0.1116,132.51,228.32
0.1117,132.68,229.35
0.1118,132.85,230.38
0.1119,133.02,231.41
0.112,133.18,232.44
0.1121,133.35,233.47
0.1122,133.52,234.5
0.1123,133.68,235.53
0.1124,133.85,236.56
0.1125,134.02,237.59
0.1126,134.18,238.62
0.1127,134.35,239.65
0.1128,134.51,240.68
0.1129,134.68,241.71
0.113,134.84,242.74
0.1131,135.01,243.77
0.1132,135.17,244.8
0.1133,135.34,245.83
0.1134,135.5,246.86
0.1135,135.67,247.89
0.1136,135.83,248.92
0.1137,135.99,249.95
0.1138,136.16,250.98
0.1139,136.32,252.01
0.114,136.49,253.05
0.1141,136.65,254.08
0.1142,136.81,255.11
0.1143,136.97,256.14
0.1144,137.14,257.17
0.1145,137.3,258.2
0.1146,137.46,259.23
0.1147,137.62,260.26
0.1148,137.79,261.29
0.1149,137.95,262.32
0.115,138.11,263.35
0.1151,138.27,264.38
0.1152,138.43,265.41
0.1153,138.59,266.44
0.1154,138.75,267.47
0.1155,138.91,268.5
0.1156,139.07,269.53
0.1157,139.23,270.56
0.1158,139.39,271.59
0.1159,139.55,272.62
0.116,139.71,273.65
0.1161,139.87,274.68
0.1162,140.03,275.7
0.1163,140.19,276.73
0.1164,140.35,277.76
0.1165,140.51,278.79
0.1166,140.67,279.82
0.1167,140.82,280.84
0.1168,140.98,281.87
0.1169,141.14,282.9
0.117,141.3,283.92
0.1171,141.45,284.95
0.1172,141.61,285.97
0.1173,141.77,287
0.1174,141.92,288.02
0.1175,142.08,289.05
0.1176,142.24,290.07
0.1177,142.39,291.09
0.1178,142.55,292.12
0.1179,142.7,293.14
0.118,142.86,294.16
0.1181,143.01,295.18
0.1182,143.17,296.2
0.1183,143.32,297.23
0.1184,143.48,298.25
0.1185,143.63,299.27
0.1186,143.79,300.29
0.1187,143.94,301.31
0.1188,144.09,302.32
0.1189,144.25,303.34
0.119,144.4,304.36
0.1191,144.55,305.38
0.1192,144.7,306.39
0.1193,144.86,307.41
0.1194,145.01,308.42
0.1195,145.16,309.44
0.1196,145.31,310.45
0.1197,145.46,311.47
0.1198,145.62,312.48
0.1199,145.77,313.49
0.12,145.92,314.51
0.1201,146.07,315.52
0.1202,146.22,316.53
0.1203,146.37,317.54
0.1204,146.52,318.55
0.1205,146.67,319.56
0.1206,146.82,320.57
0.1207,146.96,321.57
0.1208,147.11,322.58
0.1209,147.26,323.59
0.121,147.41,324.59
0.1211,147.56,325.6
0.1212,147.71,326.6
0.1213,147.85,327.61
0.1214,148,328.61
0.1215,148.15,329.61
0.1216,148.29,330.61
0.1217,148.44,331.61
0.1218,148.59,332.61
0.1219,148.73,333.61
0.122,148.88,334.61
0.1221,149.02,335.61
0.1222,149.17,336.6
0.1223,149.32,337.6
0.1224,149.46,338.59
0.1225,149.6,339.59
0.1226,149.75,340.58
0.1227,149.89,341.58
0.1228,150.04,342.57
0.1229,150.18,343.56
0.123,150.32,344.55
0.1231,150.47,345.54
0.1232,150.61,346.53
0.1233,150.75,347.51
0.1234,150.89,348.5
0.1235,151.04,349.49
0.1236,151.18,350.47
0.1237,151.32,351.45
0.1238,151.46,352.44
0.1239,151.6,353.42
0.124,151.74,354.4
0.1241,151.88,355.38
0.1242,152.02,356.36
0.1243,152.16,357.34
0.1244,152.3,358.32
0.1245,152.44,359.29
0.1246,152.58,360.27
0.1247,152.72,361.24
0.1248,152.86,362.21
0.1249,152.99,363.19
0.125,153.13,364.16
0.1251,153.27,365.13
0.1252,153.41,366.1
0.1253,153.54,367.07
0.1254,153.68,368.03
0.1255,153.82,369
0.1256,153.95,369.96
0.1257,154.09,370.93
0.1258,154.22,371.89
0.1259,154.36,372.85
0.126,154.49,373.81
0.1261,154.63,374.77
0.1262,154.76,375.73
0.1263,154.9,376.69
0.1264,155.03,377.65
0.1265,155.17,378.6
0.1266,155.3,379.56
0.1267,155.43,380.51
0.1268,155.57,381.46
0.1269,155.7,382.41
0.127,155.83,383.36
0.1271,155.96,384.31
0.1272,156.09,385.25
0.1273,156.22,386.2
0.1274,156.36,387.15
0.1275,156.49,388.09
0.1276,156.62,389.03
0.1277,156.75,389.97
0.1278,156.88,390.91
0.1279,157.01,391.85
0.128,157.14,392.79
0.1281,157.27,393.72
0.1282,157.39,394.66
0.1283,157.52,395.59
0.1284,157.65,396.52
0.1285,157.78,397.46
0.1286,157.91,398.39
0.1287,158.03,399.31
0.1288,158.16,400.24
0.1289,158.29,401.17
0.129,158.41,402.09
0.1291,158.54,403.02
0.1292,158.66,403.94
0.1293,158.79,404.86
0.1294,158.92,405.78
0.1295,159.04,406.7
0.1296,159.16,407.61
0.1297,159.29,408.53
0.1298,159.41,409.44
0.1299,159.54,410.35
0.13,159.66,411.26
0.1301,159.78,412.17
0.1302,159.91,413.08
0.1303,160.03,413.99
0.1304,160.15,414.9
0.1305,160.27,415.8
0.1306,160.39,416.7
0.1307,160.51,417.6
0.1308,160.63,418.5
0.1309,160.76,419.4
0.131,160.88,420.3
0.1311,161,421.19
0.1312,161.12,422.09
0.1313,161.23,422.98
0.1314,161.35,423.87
0.1315,161.47,424.76
0.1316,161.59,425.65
0.1317,161.71,426.54
0.1318,161.83,427.42
0.1319,161.94,428.31
0.132,162.06,429.19
0.1321,162.18,430.07
0.1322,162.29,430.95
0.1323,162.41,431.83
0.1324,162.53,432.7
0.1325,162.64,433.58
0.1326,162.76,434.45
0.1327,162.87,435.32
0.1328,162.99,436.19
0.1329,163.1,437.06
0.133,163.21,437.93
0.1331,163.33,438.79
0.1332,163.44,439.66
0.1333,163.55,440.52
0.1334,163.67,441.38
0.1335,163.78,442.24
0.1336,163.89,443.1
0.1337,164,443.95
0.1338,164.11,444.81
0.1339,164.22,445.66
0.134,164.33,446.51
0.1341,164.44,447.36
0.1342,164.55,448.21
0.1343,164.66,449.05
0.1344,164.77,449.9
0.1345,164.88,450.74
0.1346,164.99,451.58
0.1347,165.1,452.42
0.1348,165.21,453.26
0.1349,165.31,454.09
0.135,165.42,454.93
0.1351,165.53,455.76
0.1352,165.64,456.59
0.1353,165.74,457.42
0.1354,165.85,458.25
0.1355,165.95,459.07
0.1356,166.06,459.9
0.1357,166.16,460.72
0.1358,166.27,461.54
0.1359,166.37,462.36
0.136,166.48,463.18
0.1361,166.58,463.99
0.1362,166.68,464.81
0.1363,166.79,465.62
0.1364,166.89,466.43
0.1365,166.99,467.24
0.1366,167.09,468.05
0.1367,167.19,468.85
0.1368,167.3,469.65
0.1369,167.4,470.46
0.137,167.5,471.26
0.1371,167.6,472.05
0.1372,167.7,472.85
0.1373,167.8,473.64
0.1374,167.9,474.44
0.1375,167.99,475.23
0.1376,168.09,476.02
0.1377,168.19,476.8
0.1378,168.29,477.59
0.1379,168.39,478.37
0.138,168.48,479.15
0.1381,168.58,479.93
0.1382,168.68,480.71
0.1383,168.77,481.49
0.1384,168.87,482.26
0.1385,168.96,483.03
0.1386,169.06,483.8
0.1387,169.15,484.57
0.1388,169.25,485.34
0.1389,169.34,486.1
0.139,169.44,486.87
0.1391,169.53,487.63
0.1392,169.62,488.39
0.1393,169.72,489.14
0.1394,169.81,489.9
0.1395,169.9,490.65
0.1396,169.99,491.4
0.1397,170.08,492.15
0.1398,170.17,492.9
0.1399,170.26,493.65
0.14,170.35,494.39
0.1401,170.44,495.13
0.1402,170.53,495.87
0.1403,170.62,496.61
0.1404,170.71,497.35
0.1405,170.8,498.08
0.1406,170.89,498.81
0.1407,170.98,499.54
0.1408,171.06,500.27
0.1409,171.15,501
0.141,171.24,501.72
0.1411,171.32,502.45
0.1412,171.41,503.17
0.1413,171.49,503.88
0.1414,171.58,504.6
0.1415,171.66,505.32
0.1416,171.75,506.03
0.1417,171.83,506.74
0.1418,171.92,507.45
0.1419,172,508.15
0.142,172.08,508.86
0.1421,172.17,509.56
0.1422,172.25,510.26
0.1423,172.33,510.96
0.1424,172.41,511.65
0.1425,172.49,512.35
0.1426,172.57,513.04
0.1427,172.66,513.73
0.1428,172.74,514.42
0.1429,172.82,515.11
0.143,172.89,515.79
0.1431,172.97,516.47
0.1432,173.05,517.15
0.1433,173.13,517.83
0.1434,173.21,518.5
0.1435,173.29,519.18
0.1436,173.36,519.85
0.1437,173.44,520.52
0.1438,173.52,521.19
0.1439,173.59,521.85
0.144,173.67,522.52
0.1441,173.75,523.18
0.1442,173.82,523.84
0.1443,173.9,524.49
0.1444,173.97,525.15
0.1445,174.04,525.8
0.1446,174.12,526.45
0.1447,174.19,527.1
0.1448,174.26,527.75
0.1449,174.34,528.39
0.145,174.41,529.03
0.1451,174.48,529.67
0.1452,174.55,530.31
0.1453,174.62,530.95
0.1454,174.7,531.58
0.1455,174.77,532.21
0.1456,174.84,532.84
0.1457,174.91,533.47
0.1458,174.98,534.09
0.1459,175.04,534.72
0.146,175.11,535.34
0.1461,175.18,535.95
0.1462,175.25,536.57
0.1463,175.32,537.19
0.1464,175.38,537.8
0.1465,175.45,538.41
0.1466,175.52,539.01
0.1467,175.58,539.62
0.1468,175.65,540.22
0.1469,175.72,540.82
0.147,175.78,541.42
0.1471,175.84,542.02
0.1472,175.91,542.62
0.1473,175.97,543.21
0.1474,176.04,543.8
0.1475,176.1,544.39
0.1476,176.16,544.97
0.1477,176.23,545.55
0.1478,176.29,546.14
0.1479,176.35,546.72
0.148,176.41,547.29
0.1481,176.47,547.87
0.1482,176.53,548.44
0.1483,176.59,549.01
0.1484,176.65,549.58
0.1485,176.71,550.14
0.1486,176.77,550.71
0.1487,176.83,551.27
0.1488,176.89,551.83
0.1489,176.95,552.38
0.149,177,552.94
0.1491,177.06,553.49
0.1492,177.12,554.04
0.1493,177.18,554.59
0.1494,177.23,555.13
0.1495,177.29,555.68
0.1496,177.34,556.22
0.1497,177.4,556.76
0.1498,177.45,557.29
0.1499,177.51,557.83
0.15,177.56,558.36
0.1501,177.62,558.89
0.1502,177.67,559.42
0.1503,177.72,559.94
0.1504,177.77,560.46
0.1505,177.83,560.99
0.1506,177.88,561.5
0.1507,177.93,562.02
0.1508,177.98,562.53
0.1509,178.03,563.04
0.151,178.08,563.55
0.1511,178.13,564.06
0.1512,178.18,564.57
0.1513,178.23,565.07
0.1514,178.28,565.57
0.1515,178.33,566.06
0.1516,178.38,566.56
0.1517,178.43,567.05
0.1518,178.47,567.54
0.1519,178.52,568.03
0.152,178.57,568.52
0.1521,178.61,569
0.1522,178.66,569.48
0.1523,178.71,569.96
0.1524,178.75,570.44
0.1525,178.8,570.91
0.1526,178.84,571.39
0.1527,178.88,571.86
0.1528,178.93,572.32
0.1529,178.97,572.79
0.153,179.01,573.25
0.1531,179.06,573.71
0.1532,179.1,574.17
0.1533,179.14,574.63
0.1534,179.18,575.08
0.1535,179.23,575.53
0.1536,179.27,575.98
0.1537,179.31,576.43
0.1538,179.35,576.87
0.1539,179.39,577.31
0.154,179.43,577.75
0.1541,179.47,578.19
0.1542,179.5,578.62
0.1543,179.54,579.06
0.1544,179.58,579.49
0.1545,179.62,579.91
0.1546,179.66,580.34
0.1547,179.69,580.76
0.1548,179.73,581.18
0.1549,179.77,581.6
0.155,179.8,582.02
0.1551,179.84,582.43
0.1552,179.87,582.84
0.1553,179.91,583.25
0.1554,179.94,583.66
0.1555,179.98,584.06
0.1556,180.01,584.46
0.1557,180.04,584.86
0.1558,180.08,585.26
0.1559,180.11,585.65
0.156,180.14,586.05
0.1561,180.17,586.44
0.1562,180.2,586.82
0.1563,180.23,587.21
0.1564,180.27,587.59
0.1565,180.3,587.97
0.1566,180.33,588.35
0.1567,180.36,588.73
0.1568,180.39,589.1
0.1569,180.41,589.47
0.157,180.44,589.84
0.1571,180.47,590.2
0.1572,180.5,590.57
0.1573,180.53,590.93
0.1574,180.55,591.29
0.1575,180.58,591.64
0.1576,180.61,592
0.1577,180.63,592.35
0.1578,180.66,592.7
0.1579,180.68,593.05
0.158,180.71,593.39
0.1581,180.73,593.73
0.1582,180.76,594.07
0.1583,180.78,594.41
0.1584,180.81,594.75
0.1585,180.83,595.08
0.1586,180.85,595.41
0.1587,180.88,595.74
0.1588,180.9,596.06
0.1589,180.92,596.38
0.159,180.94,596.71
0.1591,180.96,597.02
0.1592,180.98,597.34
0.1593,181,597.65
0.1594,181.02,597.96
0.1595,181.04,598.27
0.1596,181.06,598.58
0.1597,181.08,598.88
0.1598,181.1,599.18
0.1599,181.12,599.48
0.16,181.14,599.78
0.1601,181.16,600.07
0.1602,181.17,600.37
0.1603,181.19,600.66
0.1604,181.21,600.94
0.1605,181.22,601.23
0.1606,181.24,601.51
0.1607,181.25,601.79
0.1608,181.27,602.07
0.1609,181.28,602.34
0.161,181.3,602.61
0.1611,181.31,602.89
0.1612,181.33,603.15
0.1613,181.34,603.42
0.1614,181.35,603.68
0.1615,181.37,603.94
0.1616,181.38,604.2
0.1617,181.39,604.46
0.1618,181.4,604.71
0.1619,181.41,604.96
0.162,181.43,605.21
0.1621,181.44,605.46
0.1622,181.45,605.7
0.1623,181.46,605.94
0.1624,181.47,606.18
0.1625,181.48,606.42
0.1626,181.48,606.65
0.1627,181.49,606.88
0.1628,181.5,607.11
0.1629,181.51,607.34
0.163,181.52,607.56
0.1631,181.52,607.79
0.1632,181.53,608.01
0.1633,181.54,608.22
0.1634,181.54,608.44
0.1635,181.55,608.65
0.1636,181.56,608.86
0.1637,181.56,609.07
0.1638,181.57,609.28
0.1639,181.57,609.48
0.164,181.57,609.68
0.1641,181.58,609.88
0.1642,181.58,610.07
0.1643,181.59,610.27
0.1644,181.59,610.46
0.1645,181.59,610.65
0.1646,181.59,610.83
0.1647,181.6,611.02
0.1648,181.6,611.2
0.1649,181.6,611.38
0.165,181.6,611.56
0.1651,181.6,611.73
0.1652,181.6,611.9
0.1653,181.6,612.07
0.1654,181.6,612.24
0.1655,181.6,612.4
0.1656,181.6,612.57
0.1657,181.6,612.73
0.1658,181.59,612.88
0.1659,181.59,613.04
0.166,181.59,613.19
0.1661,181.59,613.34
0.1662,181.58,613.49
0.1663,181.58,613.64
0.1664,181.58,613.78
0.1665,181.57,613.92
0.1666,181.57,614.06
0.1667,181.56,614.2
0.1668,181.56,614.33
0.1669,181.55,614.46
0.167,181.55,614.59
0.1671,181.54,614.72
0.1672,181.54,614.84
0.1673,181.53,614.97
0.1674,181.52,615.09
0.1675,181.51,615.2
0.1676,181.51,615.32
0.1677,181.5,615.43
0.1678,181.49,615.54
0.1679,181.48,615.65
0.168,181.47,615.76
0.1681,181.46,615.86
0.1682,181.45,615.96
0.1683,181.44,616.06
0.1684,181.43,616.16
0.1685,181.42,616.25
0.1686,181.41,616.34
0.1687,181.4,616.43
0.1688,181.39,616.52
0.1689,181.38,616.6
0.169,181.37,616.68
0.1691,181.35,616.76
0.1692,181.34,616.84
0.1693,181.33,616.92
0.1694,181.32,616.99
0.1695,181.3,617.06
0.1696,181.29,617.13
0.1697,181.27,617.19
0.1698,181.26,617.26
0.1699,181.24,617.32
0.17,181.23,617.38
0.1701,181.21,617.43
0.1702,181.2,617.49
0.1703,181.18,617.54
0.1704,181.17,617.59
0.1705,181.15,617.64
0.1706,181.13,617.68
0.1707,181.11,617.72
0.1708,181.1,617.76
0.1709,181.08,617.8
0.171,181.06,617.84
0.1711,181.04,617.87
0.1712,181.02,617.9
0.1713,181,617.93
0.1714,180.98,617.96
0.1715,180.96,617.98
0.1716,180.94,618
0.1717,180.92,618.02
0.1718,180.9,618.04
0.1719,180.88,618.06
0.172,180.86,618.07
0.1721,180.84,618.08
0.1722,180.82,618.09
0.1723,180.8,618.09
0.1724,180.77,618.1
0.1725,180.75,618.1
0.1726,180.73,618.1
0.1727,180.7,618.09
0.1728,180.68,618.09
0.1729,180.66,618.08
0.173,180.63,618.07
0.1731,180.61,618.06
0.1732,180.58,618.04
0.1733,180.56,618.03
0.1734,180.53,618.01
0.1735,180.51,617.99
0.1736,180.48,617.96
0.1737,180.45,617.94
0.1738,180.43,617.91
0.1739,180.4,617.88
0.174,180.37,617.85
0.1741,180.35,617.81
0.1742,180.32,617.77
0.1743,180.29,617.73
0.1744,180.26,617.69
0.1745,180.23,617.65
0.1746,180.21,617.6
0.1747,180.18,617.56
0.1748,180.15,617.5
0.1749,180.12,617.45
0.175,180.09,617.4
0.1751,180.06,617.34
0.1752,180.03,617.28
0.1753,180,617.22
0.1754,179.96,617.16
0.1755,179.93,617.09
0.1756,179.9,617.02
0.1757,179.87,616.95
0.1758,179.84,616.88
0.1759,179.81,616.8
0.176,179.77,616.73
0.1761,179.74,616.65
0.1762,179.71,616.57
0.1763,179.67,616.48
0.1764,179.64,616.4
0.1765,179.6,616.31
0.1766,179.57,616.22
0.1767,179.54,616.13
0.1768,179.5,616.03
0.1769,179.47,615.93
0.177,179.43,615.84
0.1771,179.39,615.74
0.1772,179.36,615.63
0.1773,179.32,615.53
0.1774,179.29,615.42
0.1775,179.25,615.31
0.1776,179.21,615.2
0.1777,179.17,615.08
0.1778,179.14,614.97
0.1779,179.1,614.85
0.178,179.06,614.73
0.1781,179.02,614.61
0.1782,178.98,614.48
0.1783,178.94,614.36
0.1784,178.91,614.23
0.1785,178.87,614.1
0.1786,178.83,613.96
0.1787,178.79,613.83
0.1788,178.75,613.69
0.1789,178.71,613.55
0.179,178.67,613.41
0.1791,178.62,613.27
0.1792,178.58,613.12
0.1793,178.54,612.97
0.1794,178.5,612.82
0.1795,178.46,612.67
0.1796,178.42,612.52
0.1797,178.37,612.36
0.1798,178.33,612.2
0.1799,178.29,612.04
0.18,178.24,611.88
0.1801,178.2,611.71
0.1802,178.16,611.55
0.1803,178.11,611.38
0.1804,178.07,611.21
0.1805,178.02,611.04
0.1806,177.98,610.86
0.1807,177.94,610.68
0.1808,177.89,610.5
0.1809,177.84,610.32
0.181,177.8,610.14
0.1811,177.75,609.96
0.1812,177.71,609.77
0.1813,177.66,609.58
0.1814,177.61,609.39
0.1815,177.57,609.19
0.1816,177.52,609
0.1817,177.47,608.8
0.1818,177.43,608.6
0.1819,177.38,608.4
0.182,177.33,608.2
0.1821,177.28,607.99
0.1822,177.23,607.79
0.1823,177.18,607.58
0.1824,177.13,607.36
0.1825,177.09,607.15
0.1826,177.04,606.94
0.1827,176.99,606.72
0.1828,176.94,606.5
0.1829,176.89,606.28
0.183,176.84,606.06
0.1831,176.79,605.83
0.1832,176.73,605.6
0.1833,176.68,605.37
0.1834,176.63,605.14
0.1835,176.58,604.91
0.1836,176.53,604.67
0.1837,176.48,604.44
0.1838,176.42,604.2
0.1839,176.37,603.96
0.184,176.32,603.72
0.1841,176.27,603.47
0.1842,176.21,603.22
0.1843,176.16,602.98
0.1844,176.11,602.73
0.1845,176.05,602.47
0.1846,176,602.22
0.1847,175.95,601.96
0.1848,175.89,601.7
0.1849,175.84,601.44
0.185,175.78,601.18
0.1851,175.73,600.92
0.1852,175.67,600.65
0.1853,175.62,600.39
0.1854,175.56,600.12
0.1855,175.5,599.84
0.1856,175.45,599.57
0.1857,175.39,599.3
0.1858,175.34,599.02
0.1859,175.28,598.74
0.186,175.22,598.46
0.1861,175.17,598.18
0.1862,175.11,597.89
0.1863,175.05,597.61
0.1864,174.99,597.32
0.1865,174.94,597.03
0.1866,174.88,596.74
0.1867,174.82,596.44
0.1868,174.76,596.15
0.1869,174.7,595.85
0.187,174.64,595.55
0.1871,174.58,595.25
0.1872,174.52,594.95
0.1873,174.46,594.64
0.1874,174.41,594.34
0.1875,174.35,594.03
0.1876,174.29,593.72
0.1877,174.22,593.41
0.1878,174.16,593.09
0.1879,174.1,592.78
0.188,174.04,592.46
0.1881,173.98,592.14
0.1882,173.92,591.82
0.1883,173.86,591.5
0.1884,173.8,591.18
0.1885,173.74,590.85
0.1886,173.67,590.52
0.1887,173.61,590.19
0.1888,173.55,589.86
0.1889,173.49,589.53
0.189,173.42,589.19
0.1891,173.36,588.86
0.1892,173.3,588.52
0.1893,173.23,588.18
0.1894,173.17,587.84
0.1895,173.11,587.49
0.1896,173.04,587.15
0.1897,172.98,586.8
0.1898,172.92,586.45
0.1899,172.85,586.1
0.19,172.79,585.75
0.1901,172.72,585.4
0.1902,172.66,585.04
0.1903,172.59,584.69
0.1904,172.53,584.33
0.1905,172.46,583.97
0.1906,172.4,583.61
0.1907,172.33,583.24
0.1908,172.26,582.88
0.1909,172.2,582.51
0.191,172.13,582.14
0.1911,172.07,581.77
0.1912,172,581.4
0.1913,171.93,581.03
0.1914,171.87,580.65
0.1915,171.8,580.28
0.1916,171.73,579.9
0.1917,171.66,579.52
0.1918,171.6,579.14
0.1919,171.53,578.75
0.192,171.46,578.37
0.1921,171.39,577.98
0.1922,171.32,577.59
0.1923,171.26,577.2
0.1924,171.19,576.81
0.1925,171.12,576.42
0.1926,171.05,576.03
0.1927,170.98,575.63
0.1928,170.91,575.23
0.1929,170.84,574.83
0.193,170.77,574.43
0.1931,170.7,574.03
0.1932,170.63,573.63
0.1933,170.56,573.22
0.1934,170.49,572.82
0.1935,170.42,572.41
0.1936,170.35,572
0.1937,170.28,571.59
0.1938,170.21,571.17
0.1939,170.14,570.76
0.194,170.07,570.34
0.1941,170,569.93
0.1942,169.93,569.51
0.1943,169.85,569.09
0.1944,169.78,568.66
0.1945,169.71,568.24
0.1946,169.64,567.82
0.1947,169.57,567.39
0.1948,169.5,566.96
0.1949,169.42,566.53
0.195,169.35,566.1
0.1951,169.28,565.67
0.1952,169.21,565.24
0.1953,169.13,564.8
0.1954,169.06,564.36
0.1955,168.99,563.93
0.1956,168.91,563.49
0.1957,168.84,563.05
0.1958,168.77,562.6
0.1959,168.69,562.16
0.196,168.62,561.71
0.1961,168.54,561.27
0.1962,168.47,560.82
0.1963,168.4,560.37
0.1964,168.32,559.92
0.1965,168.25,559.47
0.1966,168.17,559.01
0.1967,168.1,558.56
0.1968,168.02,558.1
0.1969,167.95,557.64
0.197,167.87,557.18
0.1971,167.8,556.72
0.1972,167.72,556.26
0.1973,167.65,555.8
0.1974,167.57,555.33
0.1975,167.5,554.87
0.1976,167.42,554.4
0.1977,167.34,553.93
0.1978,167.27,553.46
0.1979,167.19,552.99
0.198,167.12,552.52
0.1981,167.04,552.04
0.1982,166.96,551.57
0.1983,166.89,551.09
0.1984,166.81,550.61
0.1985,166.73,550.13
0.1986,166.66,549.65
0.1987,166.58,549.17
0.1988,166.5,548.69
0.1989,166.42,548.2
0.199,166.35,547.72
0.1991,166.27,547.23
0.1992,166.19,546.74
0.1993,166.11,546.25
0.1994,166.04,545.76
0.1995,165.96,545.27
0.1996,165.88,544.78
0.1997,165.8,544.28
0.1998,165.72,543.79
0.1999,165.64,543.29
0.2,165.57,542.79
0.2001,165.49,542.29
0.2002,165.41,541.79
0.2003,165.33,541.29
0.2004,165.25,540.79
0.2005,165.17,540.28
0.2006,165.09,539.78
0.2007,165.01,539.27
0.2008,164.93,538.76
0.2009,164.85,538.25
0.201,164.77,537.74
0.2011,164.7,537.23
0.2012,164.62,536.72
0.2013,164.54,536.2
0.2014,164.46,535.69
0.2015,164.38,535.17
0.2016,164.3,534.66
0.2017,164.22,534.14
0.2018,164.14,533.62
0.2019,164.05,533.1
0.202,163.97,532.58
0.2021,163.89,532.05
0.2022,163.81,531.53
0.2023,163.73,531
0.2024,163.65,530.48
0.2025,163.57,529.95
0.2026,163.49,529.42
0.2027,163.41,528.89
0.2028,163.33,528.36
0.2029,163.25,527.83
0.203,163.17,527.3
0.2031,163.08,526.76
0.2032,163,526.23
0.2033,162.92,525.69
0.2034,162.84,525.15
0.2035,162.76,524.61
0.2036,162.68,524.07
0.2037,162.59,523.53
0.2038,162.51,522.99
0.2039,162.43,522.45
0.204,162.35,521.91
0.2041,162.27,521.36
0.2042,162.18,520.82
0.2043,162.1,520.27
0.2044,162.02,519.72
0.2045,161.94,519.17
0.2046,161.85,518.62
0.2047,161.77,518.07
0.2048,161.69,517.52
0.2049,161.61,516.97
0.205,161.52,516.42
0.2051,161.44,515.86
0.2052,161.36,515.3
0.2053,161.27,514.75
0.2054,161.19,514.19
0.2055,161.11,513.63
0.2056,161.02,513.07
0.2057,160.94,512.51
0.2058,160.86,511.95
0.2059,160.77,511.39
0.206,160.69,510.83
0.2061,160.61,510.26
0.2062,160.52,509.7
0.2063,160.44,509.13
0.2064,160.36,508.56
0.2065,160.27,508
0.2066,160.19,507.43
0.2067,160.1,506.86
0.2068,160.02,506.29
0.2069,159.94,505.71
0.207,159.85,505.14
0.2071,159.77,504.57
0.2072,159.68,503.99
0.2073,159.6,503.42
0.2074,159.52,502.84
0.2075,159.43,502.27
0.2076,159.35,501.69
0.2077,159.26,501.11
0.2078,159.18,500.53
0.2079,159.09,499.95
0.208,159.01,499.37
