0.1007,152.48,319.79
0.1008,152.68,321.04
0.1009,152.87,322.3
0.101,153.06,323.56
0.1011,153.26,324.81
0.1012,153.45,326.07
0.1013,153.64,327.32
0.1014,153.83,328.58
0.1015,154.02,329.83
0.1016,154.22,331.08
0.1017,154.41,332.34
0.1018,154.6,333.59
0.1019,154.79,334.84
0.102,154.98,336.09
0.1021,155.17,337.34
0.1022,155.35,338.6
0.1023,155.54,339.85
0.1024,155.73,341.09
0.1025,155.92,342.34
0.1026,156.11,343.59
0.1027,156.3,344.84
0.1028,156.48,346.09
0.1029,156.67,347.33
0.103,156.86,348.58
0.1031,157.04,349.82
0.1032,157.23,351.07
0.1033,157.41,352.31
0.1034,157.6,353.56
0.1035,157.78,354.8
0.1036,157.97,356.04
0.1037,158.15,357.28
0.1038,158.33,358.52
0.1039,158.52,359.76
0.104,158.7,361
0.1041,158.88,362.24
0.1042,159.07,363.48
0.1043,159.25,364.71
0.1044,159.43,365.95
0.1045,159.61,367.18
0.1046,159.79,368.42
0.1047,159.97,369.65
0.1048,160.15,370.88
0.1049,160.33,372.11
0.105,160.51,373.34
0.1051,160.69,374.57
0.1052,160.87,375.8
0.1053,161.05,377.03
0.1054,161.22,378.26
0.1055,161.4,379.48
0.1056,161.58,380.71
0.1057,161.76,381.93
0.1058,161.93,383.15
0.1059,162.11,384.37
0.106,162.28,385.59
0.1061,162.46,386.81
0.1062,162.63,388.03
0.1063,162.81,389.25
0.1064,162.98,390.47
0.1065,163.16,391.68
0.1066,163.33,392.9
0.1067,163.5,394.11
0.1068,163.68,395.32
0.1069,163.85,396.53
0.107,164.02,397.74
0.1071,164.19,398.95
0.1072,164.36,400.16
0.1073,164.53,401.36
0.1074,164.7,402.57
0.1075,164.87,403.77
0.1076,165.04,404.97
0.1077,165.21,406.17
0.1078,165.38,407.37
0.1079,165.55,408.57
0.108,165.72,409.77
0.1081,165.89,410.97
0.1082,166.05,412.16
0.1083,166.22,413.35
0.1084,166.39,414.55
0.1085,166.55,415.74
0.1086,166.72,416.93
0.1087,166.88,418.12
0.1088,167.05,419.3
0.1089,167.21,420.49
0.109,167.38,421.67
0.1091,167.54,422.85
0.1092,167.7,424.03
0.1093,167.86,425.21
0.1094,168.03,426.39
0.1095,168.19,427.57
0.1096,168.35,428.74
0.1097,168.51,429.92
0.1098,168.67,431.09
0.1099,168.83,432.26
0.11,168.99,433.43
0.1101,169.15,434.6
0.1102,169.31,435.76
0.1103,169.47,436.93
0.1104,169.63,438.09
0.1105,169.78,439.25
0.1106,169.94,440.41
0.1107,170.1,441.57
0.1108,170.26,442.73
0.1109,170.41,443.88
0.111,170.57,445.04
0.1111,170.72,446.19
0.1112,170.88,447.34
0.1113,171.03,448.49
0.1114,171.18,449.63
0.1115,171.34,450.78
0.1116,171.49,451.92
0.1117,171.64,453.06
0.1118,171.8,454.2
0.1119,171.95,455.34
0.112,172.1,456.48
0.1121,172.25,457.61
0.1122,172.4,458.75
0.1123,172.55,459.88
0.1124,172.7,461.01
0.1125,172.85,462.14
0.1126,173,463.26
0.1127,173.14,464.39
0.1128,173.29,465.51
0.1129,173.44,466.63
0.113,173.59,467.75
0.1131,173.73,468.86
0.1132,173.88,469.98
0.1133,174.02,471.09
0.1134,174.17,472.2
0.1135,174.31,473.31
0.1136,174.46,474.42
0.1137,174.6,475.52
0.1138,174.74,476.63
0.1139,174.89,477.73
0.114,175.03,478.83
0.1141,175.17,479.93
0.1142,175.31,481.02
0.1143,175.45,482.12
0.1144,175.59,483.21
0.1145,175.73,484.3
0.1146,175.87,485.38
0.1147,176.01,486.47
0.1148,176.15,487.55
0.1149,176.29,488.64
0.115,176.42,489.72
0.1151,176.56,490.79
0.1152,176.7,491.87
0.1153,176.83,492.94
0.1154,176.97,494.01
0.1155,177.1,495.08
0.1156,177.24,496.15
0.1157,177.37,497.21
0.1158,177.51,498.28
0.1159,177.64,499.34
0.116,177.77,500.4
0.1161,177.91,501.45
0.1162,178.04,502.51
0.1163,178.17,503.56
0.1164,178.3,504.61
0.1165,178.43,505.66
0.1166,178.56,506.7
0.1167,178.69,507.75
0.1168,178.82,508.79
0.1169,178.95,509.83
0.117,179.08,510.86
0.1171,179.2,511.9
0.1172,179.33,512.93
0.1173,179.46,513.96
0.1174,179.58,514.99
0.1175,179.71,516.01
0.1176,179.83,517.04
0.1177,179.96,518.06
0.1178,180.08,519.08
0.1179,180.21,520.09
0.118,180.33,521.11
0.1181,180.45,522.12
0.1182,180.57,523.13
0.1183,180.7,524.13
0.1184,180.82,525.14
0.1185,180.94,526.14
0.1186,181.06,527.14
0.1187,181.18,528.14
0.1188,181.3,529.13
0.1189,181.42,530.12
0.119,181.53,531.12
0.1191,181.65,532.1
0.1192,181.77,533.09
0.1193,181.89,534.07
0.1194,182,535.05
0.1195,182.12,536.03
0.1196,182.23,537.01
0.1197,182.35,537.98
0.1198,182.46,538.95
0.1199,182.58,539.92
0.12,182.69,540.88
0.1201,182.8,541.85
0.1202,182.91,542.81
0.1203,183.03,543.77
0.1204,183.14,544.72
0.1205,183.25,545.67
0.1206,183.36,546.63
0.1207,183.47,547.57
0.1208,183.58,548.52
0.1209,183.69,549.46
0.121,183.8,550.4
0.1211,183.9,551.34
0.1212,184.01,552.28
0.1213,184.12,553.21
0.1214,184.22,554.14
0.1215,184.33,555.07
0.1216,184.43,555.99
0.1217,184.54,556.91
0.1218,184.64,557.83
0.1219,184.75,558.75
0.122,184.85,559.66
0.1221,184.95,560.58
0.1222,185.05,561.48
0.1223,185.16,562.39
0.1224,185.26,563.29
0.1225,185.36,564.2
0.1226,185.46,565.09
0.1227,185.56,565.99
0.1228,185.66,566.88
0.1229,185.76,567.77
0.123,185.85,568.66
0.1231,185.95,569.55
0.1232,186.05,570.43
0.1233,186.14,571.31
0.1234,186.24,572.18
0.1235,186.34,573.06
0.1236,186.43,573.93
0.1237,186.53,574.8
0.1238,186.62,575.66
0.1239,186.71,576.53
0.124,186.81,577.39
0.1241,186.9,578.24
0.1242,186.99,579.1
0.1243,187.08,579.95
0.1244,187.17,580.8
0.1245,187.26,581.64
0.1246,187.35,582.49
0.1247,187.44,583.33
0.1248,187.53,584.17
0.1249,187.62,585
0.125,187.71,585.83
0.1251,187.79,586.66
0.1252,187.88,587.49
0.1253,187.97,588.31
0.1254,188.05,589.13
0.1255,188.14,589.95
0.1256,188.22,590.76
0.1257,188.31,591.58
0.1258,188.39,592.38
0.1259,188.47,593.19
0.126,188.55,593.99
0.1261,188.64,594.79
0.1262,188.72,595.59
0.1263,188.8,596.39
0.1264,188.88,597.18
0.1265,188.96,597.97
0.1266,189.04,598.75
0.1267,189.12,599.53
0.1268,189.19,600.31
0.1269,189.27,601.09
0.127,189.35,601.86
0.1271,189.43,602.64
0.1272,189.5,603.4
0.1273,189.58,604.17
0.1274,189.65,604.93
0.1275,189.73,605.69
0.1276,189.8,606.45
0.1277,189.88,607.2
0.1278,189.95,607.95
0.1279,190.02,608.7
0.128,190.09,609.44
0.1281,190.16,610.18
0.1282,190.24,610.92
0.1283,190.31,611.65
0.1284,190.38,612.38
0.1285,190.44,613.11
0.1286,190.51,613.84
0.1287,190.58,614.56
0.1288,190.65,615.28
0.1289,190.72,616
0.129,190.78,616.71
0.1291,190.85,617.42
0.1292,190.92,618.13
0.1293,190.98,618.83
0.1294,191.04,619.54
0.1295,191.11,620.23
0.1296,191.17,620.93
0.1297,191.24,621.62
0.1298,191.3,622.31
0.1299,191.36,623
0.13,191.42,623.68
0.1301,191.48,624.36
0.1302,191.54,625.03
0.1303,191.6,625.71
0.1304,191.66,626.38
0.1305,191.72,627.05
0.1306,191.78,627.71
0.1307,191.84,628.37
0.1308,191.89,629.03
0.1309,191.95,629.68
0.131,192.01,630.33
0.1311,192.06,630.98
0.1312,192.12,631.63
0.1313,192.17,632.27
0.1314,192.23,632.91
0.1315,192.28,633.54
0.1316,192.33,634.18
0.1317,192.38,634.81
0.1318,192.44,635.43
0.1319,192.49,636.05
0.132,192.54,636.67
0.1321,192.59,637.29
0.1322,192.64,637.9
0.1323,192.69,638.51
0.1324,192.74,639.12
0.1325,192.78,639.73
0.1326,192.83,640.33
0.1327,192.88,640.92
0.1328,192.93,641.52
0.1329,192.97,642.11
0.133,193.02,642.7
0.1331,193.06,643.28
0.1332,193.11,643.86
0.1333,193.15,644.44
0.1334,193.19,645.01
0.1335,193.24,645.59
0.1336,193.28,646.15
0.1337,193.32,646.72
0.1338,193.36,647.28
0.1339,193.4,647.84
0.134,193.44,648.39
0.1341,193.48,648.95
0.1342,193.52,649.5
0.1343,193.56,650.04
0.1344,193.6,650.58
0.1345,193.64,651.12
0.1346,193.68,651.66
0.1347,193.71,652.19
0.1348,193.75,652.72
0.1349,193.78,653.25
0.135,193.82,653.77
0.1351,193.85,654.29
0.1352,193.89,654.8
0.1353,193.92,655.32
0.1354,193.95,655.83
0.1355,193.99,656.33
0.1356,194.02,656.83
0.1357,194.05,657.33
0.1358,194.08,657.83
0.1359,194.11,658.32
0.136,194.14,658.81
0.1361,194.17,659.3
0.1362,194.2,659.78
0.1363,194.23,660.26
0.1364,194.26,660.74
0.1365,194.28,661.21
0.1366,194.31,661.68
0.1367,194.34,662.15
0.1368,194.36,662.61
0.1369,194.39,663.07
0.137,194.41,663.53
0.1371,194.44,663.98
0.1372,194.46,664.43
0.1373,194.48,664.88
0.1374,194.51,665.32
0.1375,194.53,665.76
0.1376,194.55,666.2
0.1377,194.57,666.63
0.1378,194.59,667.06
0.1379,194.61,667.49
0.138,194.63,667.91
0.1381,194.65,668.33
0.1382,194.67,668.75
0.1383,194.69,669.16
0.1384,194.71,669.57
0.1385,194.72,669.98
0.1386,194.74,670.38
0.1387,194.76,670.78
0.1388,194.77,671.18
0.1389,194.79,671.57
0.139,194.8,671.96
0.1391,194.82,672.35
0.1392,194.83,672.73
0.1393,194.84,673.11
0.1394,194.85,673.49
0.1395,194.87,673.86
0.1396,194.88,674.23
0.1397,194.89,674.6
0.1398,194.9,674.96
0.1399,194.91,675.32
0.14,194.92,675.68
0.1401,194.93,676.03
0.1402,194.94,676.38
0.1403,194.94,676.72
0.1404,194.95,677.07
0.1405,194.96,677.41
0.1406,194.97,677.74
0.1407,194.97,678.08
0.1408,194.98,678.41
0.1409,194.98,678.73
0.141,194.99,679.05
0.1411,194.99,679.37
0.1412,194.99,679.69
0.1413,195,680
0.1414,195,680.31
0.1415,195,680.62
0.1416,195,680.92
0.1417,195.01,681.22
0.1418,195.01,681.52
0.1419,195.01,681.81
0.142,195.01,682.1
0.1421,195,682.38
0.1422,195,682.67
0.1423,195,682.94
0.1424,195,683.22
0.1425,195,683.49
0.1426,194.99,683.76
0.1427,194.99,684.03
0.1428,194.99,684.29
0.1429,194.98,684.55
0.143,194.98,684.8
0.1431,194.97,685.06
0.1432,194.96,685.3
0.1433,194.96,685.55
0.1434,194.95,685.79
0.1435,194.94,686.03
0.1436,194.93,686.27
0.1437,194.93,686.5
0.1438,194.92,686.73
0.1439,194.91,686.95
0.144,194.9,687.17
0.1441,194.89,687.39
0.1442,194.88,687.61
0.1443,194.86,687.82
0.1444,194.85,688.03
0.1445,194.84,688.23
0.1446,194.83,688.44
0.1447,194.81,688.63
0.1448,194.8,688.83
0.1449,194.79,689.02
0.145,194.77,689.21
0.1451,194.76,689.39
0.1452,194.74,689.58
0.1453,194.72,689.75
0.1454,194.71,689.93
0.1455,194.69,690.1
0.1456,194.67,690.27
0.1457,194.65,690.43
0.1458,194.64,690.6
0.1459,194.62,690.75
0.146,194.6,690.91
0.1461,194.58,691.06
0.1462,194.56,691.21
0.1463,194.54,691.36
0.1464,194.52,691.5
0.1465,194.49,691.64
0.1466,194.47,691.77
0.1467,194.45,691.9
0.1468,194.43,692.03
0.1469,194.4,692.16
0.147,194.38,692.28
0.1471,194.36,692.4
0.1472,194.33,692.51
0.1473,194.31,692.62
0.1474,194.28,692.73
0.1475,194.25,692.84
0.1476,194.23,692.94
0.1477,194.2,693.04
0.1478,194.17,693.13
0.1479,194.14,693.23
0.148,194.12,693.31
0.1481,194.09,693.4
0.1482,194.06,693.48
0.1483,194.03,693.56
0.1484,194,693.64
0.1485,193.97,693.71
0.1486,193.94,693.78
0.1487,193.9,693.84
0.1488,193.87,693.91
0.1489,193.84,693.96
0.149,193.81,694.02
0.1491,193.77,694.07
0.1492,193.74,694.12
0.1493,193.71,694.17
0.1494,193.67,694.21
0.1495,193.64,694.25
0.1496,193.6,694.29
0.1497,193.57,694.32
0.1498,193.53,694.35
0.1499,193.49,694.38
0.15,193.46,694.4
0.1501,193.42,694.42
0.1502,193.38,694.44
0.1503,193.34,694.45
0.1504,193.3,694.46
0.1505,193.26,694.47
0.1506,193.23,694.47
0.1507,193.19,694.47
0.1508,193.14,694.47
0.1509,193.1,694.47
0.151,193.06,694.46
0.1511,193.02,694.44
0.1512,192.98,694.43
0.1513,192.94,694.41
0.1514,192.89,694.39
0.1515,192.85,694.36
0.1516,192.81,694.33
0.1517,192.76,694.3
0.1518,192.72,694.27
0.1519,192.67,694.23
0.152,192.63,694.19
0.1521,192.58,694.15
0.1522,192.54,694.1
0.1523,192.49,694.05
0.1524,192.44,693.99
0.1525,192.39,693.94
0.1526,192.35,693.88
0.1527,192.3,693.81
0.1528,192.25,693.75
0.1529,192.2,693.68
0.153,192.15,693.61
0.1531,192.1,693.53
0.1532,192.05,693.45
0.1533,192,693.37
0.1534,191.95,693.28
0.1535,191.9,693.2
0.1536,191.85,693.1
0.1537,191.79,693.01
0.1538,191.74,692.91
0.1539,191.69,692.81
0.154,191.64,692.71
0.1541,191.58,692.6
0.1542,191.53,692.49
0.1543,191.47,692.38
0.1544,191.42,692.26
0.1545,191.36,692.14
0.1546,191.31,692.02
0.1547,191.25,691.89
0.1548,191.2,691.76
0.1549,191.14,691.63
0.155,191.08,691.5
0.1551,191.02,691.36
0.1552,190.97,691.22
0.1553,190.91,691.07
0.1554,190.85,690.93
0.1555,190.79,690.78
0.1556,190.73,690.62
0.1557,190.67,690.47
0.1558,190.61,690.31
0.1559,190.55,690.15
0.156,190.49,689.98
0.1561,190.43,689.81
0.1562,190.37,689.64
0.1563,190.31,689.47
0.1564,190.24,689.29
0.1565,190.18,689.11
0.1566,190.12,688.92
0.1567,190.06,688.74
0.1568,189.99,688.55
0.1569,189.93,688.36
0.157,189.86,688.16
0.1571,189.8,687.96
0.1572,189.73,687.76
0.1573,189.67,687.56
0.1574,189.6,687.35
0.1575,189.54,687.14
0.1576,189.47,686.93
0.1577,189.4,686.71
0.1578,189.34,686.49
0.1579,189.27,686.27
0.158,189.2,686.04
0.1581,189.13,685.82
0.1582,189.06,685.59
0.1583,188.99,685.35
0.1584,188.93,685.12
0.1585,188.86,684.88
0.1586,188.79,684.63
0.1587,188.72,684.39
0.1588,188.65,684.14
0.1589,188.57,683.89
0.159,188.5,683.64
0.1591,188.43,683.38
0.1592,188.36,683.12
0.1593,188.29,682.86
0.1594,188.22,682.59
0.1595,188.14,682.32
0.1596,188.07,682.05
0.1597,188,681.78
0.1598,187.92,681.5
0.1599,187.85,681.22
0.16,187.77,680.94
0.1601,187.7,680.65
0.1602,187.62,680.36
0.1603,187.55,680.07
0.1604,187.47,679.78
0.1605,187.4,679.48
0.1606,187.32,679.18
0.1607,187.24,678.88
0.1608,187.17,678.58
0.1609,187.09,678.27
0.161,187.01,677.96
0.1611,186.93,677.65
0.1612,186.86,677.33
0.1613,186.78,677.01
0.1614,186.7,676.69
0.1615,186.62,676.37
0.1616,186.54,676.04
0.1617,186.46,675.71
0.1618,186.38,675.38
0.1619,186.3,675.04
0.162,186.22,674.7
0.1621,186.14,674.36
0.1622,186.06,674.02
0.1623,185.98,673.67
0.1624,185.9,673.32
0.1625,185.81,672.97
0.1626,185.73,672.62
0.1627,185.65,672.26
0.1628,185.57,671.9
0.1629,185.48,671.54
0.163,185.4,671.18
0.1631,185.32,670.81
0.1632,185.23,670.44
0.1633,185.15,670.07
0.1634,185.06,669.69
0.1635,184.98,669.31
0.1636,184.89,668.93
0.1637,184.81,668.55
0.1638,184.72,668.16
0.1639,184.64,667.78
0.164,184.55,667.38
0.1641,184.46,666.99
0.1642,184.38,666.59
0.1643,184.29,666.2
0.1644,184.2,665.8
0.1645,184.11,665.39
0.1646,184.03,664.98
0.1647,183.94,664.58
0.1648,183.85,664.16
0.1649,183.76,663.75
0.165,183.67,663.33
0.1651,183.58,662.92
0.1652,183.49,662.49
0.1653,183.41,662.07
0.1654,183.32,661.64
0.1655,183.23,661.21
0.1656,183.14,660.78
0.1657,183.04,660.35
0.1658,182.95,659.91
0.1659,182.86,659.47
0.166,182.77,659.03
0.1661,182.68,658.59
0.1662,182.59,658.14
0.1663,182.5,657.69
0.1664,182.4,657.24
0.1665,182.31,656.79
0.1666,182.22,656.33
0.1667,182.13,655.87
0.1668,182.03,655.41
0.1669,181.94,654.95
0.167,181.84,654.48
0.1671,181.75,654.02
0.1672,181.66,653.55
0.1673,181.56,653.07
0.1674,181.47,652.6
0.1675,181.37,652.12
0.1676,181.28,651.64
0.1677,181.18,651.16
0.1678,181.09,650.67
0.1679,180.99,650.19
0.168,180.89,649.7
0.1681,180.8,649.2
0.1682,180.7,648.71
0.1683,180.61,648.21
0.1684,180.51,647.72
0.1685,180.41,647.22
0.1686,180.31,646.71
0.1687,180.22,646.21
0.1688,180.12,645.7
0.1689,180.02,645.19
0.169,179.92,644.68
0.1691,179.82,644.16
0.1692,179.73,643.65
0.1693,179.63,643.13
0.1694,179.53,642.61
0.1695,179.43,642.08
0.1696,179.33,641.56
0.1697,179.23,641.03
0.1698,179.13,640.5
0.1699,179.03,639.97
0.17,178.93,639.43
0.1701,178.83,638.9
0.1702,178.73,638.36
0.1703,178.63,637.82
0.1704,178.53,637.27
0.1705,178.43,636.73
0.1706,178.32,636.18
0.1707,178.22,635.63
0.1708,178.12,635.08
0.1709,178.02,634.53
0.171,177.92,633.97
0.1711,177.81,633.41
0.1712,177.71,632.85
0.1713,177.61,632.29
0.1714,177.51,631.73
0.1715,177.4,631.16
0.1716,177.3,630.59
0.1717,177.2,630.02
0.1718,177.09,629.45
0.1719,176.99,628.87
0.172,176.89,628.3
0.1721,176.78,627.72
0.1722,176.68,627.14
0.1723,176.57,626.56
0.1724,176.47,625.97
0.1725,176.36,625.38
0.1726,176.26,624.8
0.1727,176.15,624.21
0.1728,176.05,623.61
0.1729,175.94,623.02
0.173,175.84,622.42
0.1731,175.73,621.82
0.1732,175.63,621.22
0.1733,175.52,620.62
0.1734,175.41,620.02
0.1735,175.31,619.41
0.1736,175.2,618.8
0.1737,175.09,618.19
0.1738,174.99,617.58
0.1739,174.88,616.97
0.174,174.77,616.35
0.1741,174.67,615.73
0.1742,174.56,615.11
0.1743,174.45,614.49
0.1744,174.34,613.87
0.1745,174.24,613.24
0.1746,174.13,612.61
0.1747,174.02,611.99
0.1748,173.91,611.36
0.1749,173.8,610.72
0.175,173.69,610.09
0.1751,173.59,609.45
0.1752,173.48,608.81
0.1753,173.37,608.17
0.1754,173.26,607.53
0.1755,173.15,606.89
0.1756,173.04,606.24
0.1757,172.93,605.6
0.1758,172.82,604.95
0.1759,172.71,604.3
0.176,172.6,603.65
0.1761,172.49,602.99
0.1762,172.38,602.34
0.1763,172.27,601.68
0.1764,172.16,601.02
0.1765,172.05,600.36
0.1766,171.94,599.7
0.1767,171.83,599.03
0.1768,171.72,598.37
0.1769,171.61,597.7
0.177,171.5,597.03
0.1771,171.38,596.36
0.1772,171.27,595.69
0.1773,171.16,595.01
0.1774,171.05,594.34
0.1775,170.94,593.66
0.1776,170.83,592.98
0.1777,170.72,592.3
0.1778,170.6,591.62
0.1779,170.49,590.94
0.178,170.38,590.25
0.1781,170.27,589.56
0.1782,170.15,588.88
0.1783,170.04,588.18
0.1784,169.93,587.49
0.1785,169.82,586.8
0.1786,169.7,586.11
0.1787,169.59,585.41
0.1788,169.48,584.71
0.1789,169.37,584.01
0.179,169.25,583.31
0.1791,169.14,582.61
0.1792,169.03,581.91
0.1793,168.91,581.2
0.1794,168.8,580.49
0.1795,168.68,579.79
0.1796,168.57,579.08
0.1797,168.46,578.36
0.1798,168.34,577.65
0.1799,168.23,576.94
0.18,168.12,576.22
0.1801,168,575.51
0.1802,167.89,574.79
0.1803,167.77,574.07
0.1804,167.66,573.35
0.1805,167.54,572.62
0.1806,167.43,571.9
0.1807,167.32,571.17
0.1808,167.2,570.45
0.1809,167.09,569.72
0.181,166.97,568.99
0.1811,166.86,568.26
0.1812,166.74,567.53
0.1813,166.63,566.79
0.1814,166.51,566.06
0.1815,166.4,565.32
0.1816,166.28,564.59
0.1817,166.17,563.85
0.1818,166.05,563.11
0.1819,165.93,562.37
0.182,165.82,561.62
0.1821,165.7,560.88
0.1822,165.59,560.13
0.1823,165.47,559.39
0.1824,165.36,558.64
0.1825,165.24,557.89
0.1826,165.13,557.14
0.1827,165.01,556.39
0.1828,164.89,555.64
0.1829,164.78,554.88
0.183,164.66,554.13
0.1831,164.55,553.37
0.1832,164.43,552.61
0.1833,164.31,551.86
0.1834,164.2,551.1
0.1835,164.08,550.34
0.1836,163.96,549.57
0.1837,163.85,548.81
0.1838,163.73,548.05
0.1839,163.62,547.28
0.184,163.5,546.51
0.1841,163.38,545.75
0.1842,163.27,544.98
0.1843,163.15,544.21
0.1844,163.03,543.44
0.1845,162.92,542.66
0.1846,162.8,541.89
0.1847,162.68,541.12
0.1848,162.57,540.34
0.1849,162.45,539.57
0.185,162.33,538.79
0.1851,162.22,538.01
0.1852,162.1,537.23
0.1853,161.98,536.45
0.1854,161.87,535.67
0.1855,161.75,534.89
0.1856,161.63,534.1
0.1857,161.51,533.32
0.1858,161.4,532.53
0.1859,161.28,531.75
0.186,161.16,530.96
0.1861,161.05,530.17
0.1862,160.93,529.38
0.1863,160.81,528.59
0.1864,160.69,527.8
0.1865,160.58,527.01
0.1866,160.46,526.21
0.1867,160.34,525.42
0.1868,160.23,524.62
0.1869,160.11,523.83
0.187,159.99,523.03
0.1871,159.87,522.23
0.1872,159.76,521.43
0.1873,159.64,520.63
0.1874,159.52,519.83
0.1875,159.41,519.03
0.1876,159.29,518.23
0.1877,159.17,517.43
0.1878,159.05,516.62
0.1879,158.94,515.82
0.188,158.82,515.01
0.1881,158.7,514.21
0.1882,158.58,513.4
0.1883,158.47,512.59
0.1884,158.35,511.78
0.1885,158.23,510.97
0.1886,158.11,510.16
0.1887,158,509.35
0.1888,157.88,508.54
0.1889,157.76,507.73
0.189,157.65,506.91
0.1891,157.53,506.1
0.1892,157.41,505.28
0.1893,157.29,504.47
0.1894,157.18,503.65
0.1895,157.06,502.84
0.1896,156.94,502.02
0.1897,156.82,501.2
0.1898,156.71,500.38
0.1899,156.59,499.56
0.19,156.47,498.74
0.1901,156.36,497.92
0.1902,156.24,497.1
0.1903,156.12,496.27
0.1904,156,495.45
0.1905,155.89,494.63
0.1906,155.77,493.8
0.1907,155.65,492.98
0.1908,155.54,492.15
0.1909,155.42,491.33
0.191,155.3,490.5
0.1911,155.19,489.67
0.1912,155.07,488.84
0.1913,154.95,488.01
0.1914,154.83,487.18
0.1915,154.72,486.35
0.1916,154.6,485.52
0.1917,154.48,484.69
0.1918,154.37,483.86
0.1919,154.25,483.03
0.192,154.13,482.2
0.1921,154.02,481.36
0.1922,153.9,480.53
0.1923,153.78,479.69
0.1924,153.67,478.86
0.1925,153.55,478.02
0.1926,153.43,477.19
0.1927,153.32,476.35
0.1928,153.2,475.51
0.1929,153.08,474.68
0.193,152.97,473.84
0.1931,152.85,473
0.1932,152.73,472.16
0.1933,152.62,471.32
0.1934,152.5,470.48
0.1935,152.39,469.64
0.1936,152.27,468.8
0.1937,152.15,467.96
0.1938,152.04,467.12
0.1939,151.92,466.28
0.194,151.81,465.44
0.1941,151.69,464.59
0.1942,151.57,463.75
0.1943,151.46,462.91
0.1944,151.34,462.06
0.1945,151.23,461.22
0.1946,151.11,460.38
0.1947,150.99,459.53
0.1948,150.88,458.69
0.1949,150.76,457.84
0.195,150.65,456.99
0.1951,150.53,456.15
0.1952,150.42,455.3
0.1953,150.3,454.46
0.1954,150.19,453.61
0.1955,150.07,452.76
0.1956,149.96,451.91
0.1957,149.84,451.06
0.1958,149.73,450.22
0.1959,149.61,449.37
0.196,149.5,448.52
0.1961,149.38,447.67
0.1962,149.27,446.82
0.1963,149.15,445.97
0.1964,149.04,445.12
0.1965,148.92,444.27
0.1966,148.81,443.42
0.1967,148.69,442.57
0.1968,148.58,441.72
0.1969,148.46,440.87
0.197,148.35,440.02
0.1971,148.23,439.16
0.1972,148.12,438.31
0.1973,148.01,437.46
0.1974,147.89,436.61
0.1975,147.78,435.76
0.1976,147.66,434.9
0.1977,147.55,434.05
0.1978,147.44,433.2
0.1979,147.32,432.35
0.198,147.21,431.49
0.1981,147.1,430.64
0.1982,146.98,429.79
0.1983,146.87,428.93
0.1984,146.75,428.08
0.1985,146.64,427.23
0.1986,146.53,426.37
0.1987,146.41,425.52
0.1988,146.3,424.66
0.1989,146.19,423.81
0.199,146.08,422.96
0.1991,145.96,422.1
0.1992,145.85,421.25
0.1993,145.74,420.39
0.1994,145.62,419.54
0.1995,145.51,418.68
0.1996,145.4,417.83
0.1997,145.29,416.97
0.1998,145.17,416.12
0.1999,145.06,415.26
0.2,144.95,414.41
0.2001,144.84,413.56
0.2002,144.73,412.7
0.2003,144.61,411.85
0.2004,144.5,410.99
0.2005,144.39,410.14
0.2006,144.28,409.28
0.2007,144.17,408.43
0.2008,144.06,407.57
0.2009,143.94,406.72
0.201,143.83,405.86
0.2011,143.72,405.01
0.2012,143.61,404.15
0.2013,143.5,403.3
0.2014,143.39,402.44
0.2015,143.28,401.59
0.2016,143.17,400.73
0.2017,143.06,399.88
0.2018,142.95,399.03
0.2019,142.83,398.17
0.202,142.72,397.32
0.2021,142.61,396.46
0.2022,142.5,395.61
0.2023,142.39,394.76
0.2024,142.28,393.9
0.2025,142.17,393.05
0.2026,142.06,392.2
0.2027,141.95,391.34
0.2028,141.84,390.49
0.2029,141.73,389.64
0.203,141.62,388.78
0.2031,141.51,387.93
0.2032,141.41,387.08
0.2033,141.3,386.22
0.2034,141.19,385.37
0.2035,141.08,384.52
0.2036,140.97,383.67
0.2037,140.86,382.82
0.2038,140.75,381.96
0.2039,140.64,381.11
0.204,140.53,380.26
0.2041,140.43,379.41
0.2042,140.32,378.56
0.2043,140.21,377.71
0.2044,140.1,376.86
0.2045,139.99,376.01
0.2046,139.88,375.16
0.2047,139.78,374.31
0.2048,139.67,373.46
0.2049,139.56,372.61
0.205,139.45,371.76
0.2051,139.35,370.91
0.2052,139.24,370.06
0.2053,139.13,369.21
0.2054,139.02,368.37
0.2055,138.92,367.52
0.2056,138.81,366.67
0.2057,138.7,365.82
0.2058,138.6,364.98
0.2059,138.49,364.13
0.206,138.38,363.28
0.2061,138.28,362.44
0.2062,138.17,361.59
0.2063,138.07,360.74
0.2064,137.96,359.9
0.2065,137.85,359.05
0.2066,137.75,358.21
0.2067,137.64,357.37
0.2068,137.54,356.52
0.2069,137.43,355.68
0.207,137.33,354.84
0.2071,137.22,353.99
0.2072,137.11,353.15
0.2073,137.01,352.31
0.2074,136.9,351.47
0.2075,136.8,350.62
0.2076,136.69,349.78
0.2077,136.59,348.94
0.2078,136.49,348.1
0.2079,136.38,347.26
0.208,136.28,346.42
0.2081,136.17,345.58
0.2082,136.07,344.74
0.2083,135.96,343.91
0.2084,135.86,343.07
0.2085,135.76,342.23
0.2086,135.65,341.39
0.2087,135.55,340.56
0.2088,135.45,339.72
0.2089,135.34,338.88
0.209,135.24,338.05
0.2091,135.14,337.21
0.2092,135.03,336.38
0.2093,134.93,335.54
0.2094,134.83,334.71
