0.102,185.48,516.54
0.1021,185.64,517.84
0.1022,185.81,519.13
0.1023,185.97,520.42
0.1024,186.13,521.71
0.1025,186.29,522.99
0.1026,186.45,524.27
0.1027,186.61,525.55
0.1028,186.77,526.83
0.1029,186.93,528.11
0.103,187.09,529.38
0.1031,187.25,530.65
0.1032,187.41,531.92
0.1033,187.56,533.18
0.1034,187.72,534.45
0.1035,187.88,535.71
0.1036,188.03,536.96
0.1037,188.18,538.22
0.1038,188.34,539.47
0.1039,188.49,540.72
0.104,188.64,541.97
0.1041,188.8,543.21
0.1042,188.95,544.45
0.1043,189.1,545.69
0.1044,189.25,546.93
0.1045,189.4,548.16
0.1046,189.54,549.39
0.1047,189.69,550.62
0.1048,189.84,551.85
0.1049,189.99,553.07
0.105,190.13,554.29
0.1051,190.28,555.51
0.1052,190.42,556.72
0.1053,190.57,557.94
0.1054,190.71,559.14
0.1055,190.85,560.35
0.1056,190.99,561.55
0.1057,191.14,562.75
0.1058,191.28,563.95
0.1059,191.42,565.15
0.106,191.56,566.34
0.1061,191.7,567.53
0.1062,191.83,568.71
0.1063,191.97,569.9
0.1064,192.11,571.08
0.1065,192.24,572.25
0.1066,192.38,573.43
0.1067,192.52,574.6
0.1068,192.65,575.77
0.1069,192.78,576.93
0.107,192.92,578.1
0.1071,193.05,579.25
0.1072,193.18,580.41
0.1073,193.31,581.56
0.1074,193.44,582.71
0.1075,193.57,583.86
0.1076,193.7,585.01
0.1077,193.83,586.15
0.1078,193.96,587.28
0.1079,194.08,588.42
0.108,194.21,589.55
0.1081,194.34,590.68
0.1082,194.46,591.8
0.1083,194.59,592.93
0.1084,194.71,594.05
0.1085,194.83,595.16
0.1086,194.95,596.27
0.1087,195.08,597.38
0.1088,195.2,598.49
0.1089,195.32,599.59
0.109,195.44,600.69
0.1091,195.56,601.79
0.1092,195.68,602.88
0.1093,195.79,603.97
0.1094,195.91,605.06
0.1095,196.03,606.14
0.1096,196.14,607.22
0.1097,196.26,608.3
0.1098,196.37,609.37
0.1099,196.49,610.44
0.11,196.6,611.51
0.1101,196.71,612.57
0.1102,196.82,613.63
0.1103,196.93,614.69
0.1104,197.04,615.74
0.1105,197.15,616.79
0.1106,197.26,617.84
0.1107,197.37,618.88
0.1108,197.48,619.92
0.1109,197.58,620.96
0.111,197.69,621.99
0.1111,197.8,623.02
0.1112,197.9,624.05
0.1113,198,625.07
0.1114,198.11,626.09
0.1115,198.21,627.1
0.1116,198.31,628.11
0.1117,198.41,629.12
0.1118,198.52,630.13
0.1119,198.62,631.13
0.112,198.71,632.13
0.1121,198.81,633.12
0.1122,198.91,634.11
0.1123,199.01,635.1
0.1124,199.1,636.08
0.1125,199.2,637.06
0.1126,199.3,638.04
0.1127,199.39,639.01
0.1128,199.48,639.98
0.1129,199.58,640.95
0.113,199.67,641.91
0.1131,199.76,642.87
0.1132,199.85,643.82
0.1133,199.94,644.77
0.1134,200.03,645.72
0.1135,200.12,646.66
0.1136,200.21,647.6
0.1137,200.3,648.54
0.1138,200.38,649.47
0.1139,200.47,650.4
0.114,200.56,651.32
0.1141,200.64,652.25
0.1142,200.72,653.16
0.1143,200.81,654.08
0.1144,200.89,654.99
0.1145,200.97,655.89
0.1146,201.05,656.8
0.1147,201.13,657.69
0.1148,201.21,658.59
0.1149,201.29,659.48
0.115,201.37,660.37
0.1151,201.45,661.25
0.1152,201.53,662.13
0.1153,201.6,663.01
0.1154,201.68,663.88
0.1155,201.75,664.75
0.1156,201.83,665.61
0.1157,201.9,666.47
0.1158,201.98,667.33
0.1159,202.05,668.18
0.116,202.12,669.03
0.1161,202.19,669.88
0.1162,202.26,670.72
0.1163,202.33,671.56
0.1164,202.4,672.39
0.1165,202.47,673.22
0.1166,202.53,674.04
0.1167,202.6,674.87
0.1168,202.67,675.68
0.1169,202.73,676.5
0.117,202.8,677.31
0.1171,202.86,678.11
0.1172,202.92,678.92
0.1173,202.99,679.71
0.1174,203.05,680.51
0.1175,203.11,681.3
0.1176,203.17,682.08
0.1177,203.23,682.87
0.1178,203.29,683.64
0.1179,203.35,684.42
0.118,203.41,685.19
0.1181,203.46,685.95
0.1182,203.52,686.72
0.1183,203.57,687.47
0.1184,203.63,688.23
0.1185,203.68,688.98
0.1186,203.74,689.72
0.1187,203.79,690.47
0.1188,203.84,691.2
0.1189,203.89,691.94
0.119,203.94,692.67
0.1191,203.99,693.39
0.1192,204.04,694.12
0.1193,204.09,694.83
0.1194,204.14,695.55
0.1195,204.19,696.26
0.1196,204.23,696.96
0.1197,204.28,697.66
0.1198,204.33,698.36
0.1199,204.37,699.05
0.12,204.41,699.74
0.1201,204.46,700.43
0.1202,204.5,701.11
0.1203,204.54,701.78
0.1204,204.58,702.46
0.1205,204.62,703.12
0.1206,204.66,703.79
0.1207,204.7,704.45
0.1208,204.74,705.1
0.1209,204.78,705.75
0.121,204.81,706.4
0.1211,204.85,707.05
0.1212,204.89,707.68
0.1213,204.92,708.32
0.1214,204.95,708.95
0.1215,204.99,709.58
0.1216,205.02,710.2
0.1217,205.05,710.82
0.1218,205.08,711.43
0.1219,205.11,712.04
0.122,205.15,712.65
0.1221,205.17,713.25
0.1222,205.2,713.85
0.1223,205.23,714.44
0.1224,205.26,715.03
0.1225,205.29,715.61
0.1226,205.31,716.19
0.1227,205.34,716.77
0.1228,205.36,717.34
0.1229,205.39,717.91
0.123,205.41,718.47
0.1231,205.43,719.03
0.1232,205.45,719.59
0.1233,205.47,720.14
0.1234,205.49,720.68
0.1235,205.51,721.22
0.1236,205.53,721.76
0.1237,205.55,722.3
0.1238,205.57,722.83
0.1239,205.59,723.35
0.124,205.6,723.87
0.1241,205.62,724.39
0.1242,205.64,724.9
0.1243,205.65,725.41
0.1244,205.66,725.91
0.1245,205.68,726.41
0.1246,205.69,726.91
0.1247,205.7,727.4
0.1248,205.71,727.89
0.1249,205.72,728.37
0.125,205.73,728.85
0.1251,205.74,729.32
0.1252,205.75,729.79
0.1253,205.76,730.25
0.1254,205.77,730.72
0.1255,205.77,731.17
0.1256,205.78,731.62
0.1257,205.78,732.07
0.1258,205.79,732.52
0.1259,205.79,732.96
0.126,205.79,733.39
0.1261,205.8,733.82
0.1262,205.8,734.25
0.1263,205.8,734.67
0.1264,205.8,735.09
0.1265,205.8,735.5
0.1266,205.8,735.91
0.1267,205.8,736.32
0.1268,205.8,736.72
0.1269,205.79,737.11
0.127,205.79,737.5
0.1271,205.79,737.89
0.1272,205.78,738.28
0.1273,205.78,738.65
0.1274,205.77,739.03
0.1275,205.76,739.4
0.1276,205.76,739.77
0.1277,205.75,740.13
0.1278,205.74,740.49
0.1279,205.73,740.84
0.128,205.72,741.19
0.1281,205.71,741.53
0.1282,205.7,741.87
0.1283,205.69,742.21
0.1284,205.68,742.54
0.1285,205.66,742.87
0.1286,205.65,743.19
0.1287,205.64,743.51
0.1288,205.62,743.82
0.1289,205.61,744.13
0.129,205.59,744.44
0.1291,205.57,744.74
0.1292,205.56,745.04
0.1293,205.54,745.33
0.1294,205.52,745.62
0.1295,205.5,745.9
0.1296,205.48,746.18
0.1297,205.46,746.45
0.1298,205.44,746.73
0.1299,205.42,746.99
0.13,205.4,747.25
0.1301,205.37,747.51
0.1302,205.35,747.77
0.1303,205.32,748.02
0.1304,205.3,748.26
0.1305,205.27,748.5
0.1306,205.25,748.74
0.1307,205.22,748.97
0.1308,205.19,749.2
0.1309,205.17,749.42
0.131,205.14,749.64
0.1311,205.11,749.85
0.1312,205.08,750.06
0.1313,205.05,750.27
0.1314,205.02,750.47
0.1315,204.99,750.67
0.1316,204.96,750.86
0.1317,204.92,751.05
0.1318,204.89,751.24
0.1319,204.86,751.42
0.132,204.82,751.59
0.1321,204.79,751.77
0.1322,204.75,751.93
0.1323,204.71,752.1
0.1324,204.68,752.26
0.1325,204.64,752.41
0.1326,204.6,752.56
0.1327,204.56,752.71
0.1328,204.52,752.85
0.1329,204.48,752.99
0.133,204.44,753.12
0.1331,204.4,753.25
0.1332,204.36,753.37
0.1333,204.32,753.49
0.1334,204.28,753.61
0.1335,204.23,753.72
0.1336,204.19,753.83
0.1337,204.14,753.93
0.1338,204.1,754.03
0.1339,204.05,754.13
0.134,204.01,754.22
0.1341,203.96,754.3
0.1342,203.91,754.39
0.1343,203.87,754.46
0.1344,203.82,754.54
0.1345,203.77,754.61
0.1346,203.72,754.67
0.1347,203.67,754.73
0.1348,203.62,754.79
0.1349,203.57,754.84
0.135,203.52,754.89
0.1351,203.46,754.93
0.1352,203.41,754.97
0.1353,203.36,755.01
0.1354,203.3,755.04
0.1355,203.25,755.07
0.1356,203.19,755.09
0.1357,203.14,755.11
0.1358,203.08,755.12
0.1359,203.02,755.13
0.136,202.97,755.14
0.1361,202.91,755.14
0.1362,202.85,755.14
0.1363,202.79,755.13
0.1364,202.73,755.12
0.1365,202.67,755.11
0.1366,202.61,755.09
0.1367,202.55,755.07
0.1368,202.49,755.04
0.1369,202.43,755.01
0.137,202.37,754.97
0.1371,202.3,754.94
0.1372,202.24,754.89
0.1373,202.17,754.84
0.1374,202.11,754.79
0.1375,202.04,754.74
0.1376,201.98,754.68
0.1377,201.91,754.61
0.1378,201.85,754.54
0.1379,201.78,754.47
0.138,201.71,754.39
0.1381,201.64,754.31
0.1382,201.57,754.23
0.1383,201.5,754.14
0.1384,201.43,754.05
0.1385,201.36,753.95
0.1386,201.29,753.85
0.1387,201.22,753.74
0.1388,201.15,753.64
0.1389,201.08,753.52
0.139,201,753.4
0.1391,200.93,753.28
0.1392,200.86,753.16
0.1393,200.78,753.03
0.1394,200.71,752.9
0.1395,200.63,752.76
0.1396,200.56,752.62
0.1397,200.48,752.47
0.1398,200.4,752.32
0.1399,200.33,752.17
0.14,200.25,752.01
0.1401,200.17,751.85
0.1402,200.09,751.68
0.1403,200.01,751.51
0.1404,199.93,751.34
0.1405,199.85,751.16
0.1406,199.77,750.98
0.1407,199.69,750.8
0.1408,199.61,750.61
0.1409,199.53,750.42
0.141,199.44,750.22
0.1411,199.36,750.02
0.1412,199.28,749.81
0.1413,199.19,749.6
0.1414,199.11,749.39
0.1415,199.02,749.17
0.1416,198.94,748.95
0.1417,198.85,748.73
0.1418,198.77,748.5
0.1419,198.68,748.27
0.142,198.59,748.03
0.1421,198.5,747.79
0.1422,198.42,747.55
0.1423,198.33,747.3
0.1424,198.24,747.05
0.1425,198.15,746.79
0.1426,198.06,746.54
0.1427,197.97,746.27
0.1428,197.88,746.01
0.1429,197.79,745.73
0.143,197.7,745.46
0.1431,197.6,745.18
0.1432,197.51,744.9
0.1433,197.42,744.61
0.1434,197.33,744.32
0.1435,197.23,744.03
0.1436,197.14,743.73
0.1437,197.04,743.43
0.1438,196.95,743.13
0.1439,196.85,742.82
0.144,196.76,742.51
0.1441,196.66,742.19
0.1442,196.56,741.87
0.1443,196.47,741.55
0.1444,196.37,741.22
0.1445,196.27,740.89
0.1446,196.17,740.56
0.1447,196.08,740.22
0.1448,195.98,739.88
0.1449,195.88,739.53
0.145,195.78,739.18
0.1451,195.68,738.83
0.1452,195.58,738.47
0.1453,195.47,738.11
0.1454,195.37,737.75
0.1455,195.27,737.38
0.1456,195.17,737.01
0.1457,195.07,736.64
0.1458,194.96,736.26
0.1459,194.86,735.88
0.146,194.76,735.49
0.1461,194.65,735.1
0.1462,194.55,734.71
0.1463,194.44,734.32
0.1464,194.34,733.92
0.1465,194.23,733.51
0.1466,194.13,733.11
0.1467,194.02,732.7
0.1468,193.91,732.28
0.1469,193.81,731.87
0.147,193.7,731.44
0.1471,193.59,731.02
0.1472,193.48,730.59
0.1473,193.37,730.16
0.1474,193.26,729.73
0.1475,193.15,729.29
0.1476,193.05,728.85
0.1477,192.94,728.4
0.1478,192.82,727.95
0.1479,192.71,727.5
0.148,192.6,727.05
0.1481,192.49,726.59
0.1482,192.38,726.13
0.1483,192.27,725.66
0.1484,192.16,725.19
0.1485,192.04,724.72
0.1486,191.93,724.24
0.1487,191.82,723.77
0.1488,191.7,723.28
0.1489,191.59,722.8
0.149,191.47,722.31
0.1491,191.36,721.82
0.1492,191.24,721.32
0.1493,191.13,720.82
0.1494,191.01,720.32
0.1495,190.9,719.81
0.1496,190.78,719.31
0.1497,190.66,718.79
0.1498,190.55,718.28
0.1499,190.43,717.76
0.15,190.31,717.24
0.1501,190.19,716.71
0.1502,190.07,716.18
0.1503,189.96,715.65
0.1504,189.84,715.12
0.1505,189.72,714.58
0.1506,189.6,714.04
0.1507,189.48,713.5
0.1508,189.36,712.95
0.1509,189.24,712.4
0.151,189.12,711.84
0.1511,189,711.29
0.1512,188.87,710.73
0.1513,188.75,710.16
0.1514,188.63,709.6
0.1515,188.51,709.03
0.1516,188.39,708.46
0.1517,188.26,707.88
0.1518,188.14,707.3
0.1519,188.02,706.72
0.152,187.89,706.14
0.1521,187.77,705.55
0.1522,187.65,704.96
0.1523,187.52,704.36
0.1524,187.4,703.77
0.1525,187.27,703.17
0.1526,187.15,702.56
0.1527,187.02,701.96
0.1528,186.9,701.35
0.1529,186.77,700.74
0.153,186.64,700.12
0.1531,186.52,699.51
0.1532,186.39,698.88
0.1533,186.26,698.26
0.1534,186.14,697.63
0.1535,186.01,697.01
0.1536,185.88,696.37
0.1537,185.75,695.74
0.1538,185.62,695.1
0.1539,185.5,694.46
0.154,185.37,693.82
0.1541,185.24,693.17
0.1542,185.11,692.52
0.1543,184.98,691.87
0.1544,184.85,691.21
0.1545,184.72,690.55
0.1546,184.59,689.89
0.1547,184.46,689.23
0.1548,184.33,688.56
0.1549,184.2,687.89
0.155,184.07,687.22
0.1551,183.94,686.55
0.1552,183.8,685.87
0.1553,183.67,685.19
0.1554,183.54,684.51
0.1555,183.41,683.82
0.1556,183.28,683.13
0.1557,183.14,682.44
0.1558,183.01,681.75
0.1559,182.88,681.05
0.156,182.74,680.36
0.1561,182.61,679.65
0.1562,182.48,678.95
0.1563,182.34,678.24
0.1564,182.21,677.53
0.1565,182.08,676.82
0.1566,181.94,676.11
0.1567,181.81,675.39
0.1568,181.67,674.67
0.1569,181.54,673.95
0.157,181.4,673.22
0.1571,181.27,672.5
0.1572,181.13,671.77
0.1573,180.99,671.03
0.1574,180.86,670.3
0.1575,180.72,669.56
0.1576,180.59,668.82
0.1577,180.45,668.08
0.1578,180.31,667.33
0.1579,180.18,666.59
0.158,180.04,665.84
0.1581,179.9,665.08
0.1582,179.76,664.33
0.1583,179.63,663.57
0.1584,179.49,662.81
0.1585,179.35,662.05
0.1586,179.21,661.29
0.1587,179.08,660.52
0.1588,178.94,659.75
0.1589,178.8,658.98
0.159,178.66,658.21
0.1591,178.52,657.43
0.1592,178.38,656.65
0.1593,178.24,655.87
0.1594,178.1,655.09
0.1595,177.96,654.3
0.1596,177.82,653.51
0.1597,177.68,652.73
0.1598,177.54,651.93
0.1599,177.4,651.14
0.16,177.26,650.34
0.1601,177.12,649.54
0.1602,176.98,648.74
0.1603,176.84,647.94
0.1604,176.7,647.13
0.1605,176.56,646.33
0.1606,176.42,645.52
0.1607,176.28,644.7
0.1608,176.14,643.89
0.1609,176,643.07
0.161,175.86,642.26
0.1611,175.71,641.44
0.1612,175.57,640.61
0.1613,175.43,639.79
0.1614,175.29,638.96
0.1615,175.15,638.13
0.1616,175,637.3
0.1617,174.86,636.47
0.1618,174.72,635.63
0.1619,174.58,634.8
0.162,174.43,633.96
0.1621,174.29,633.12
0.1622,174.15,632.27
0.1623,174.01,631.43
0.1624,173.86,630.58
0.1625,173.72,629.73
0.1626,173.58,628.88
0.1627,173.43,628.03
0.1628,173.29,627.17
0.1629,173.15,626.32
0.163,173,625.46
0.1631,172.86,624.6
0.1632,172.71,623.73
0.1633,172.57,622.87
0.1634,172.43,622
0.1635,172.28,621.14
0.1636,172.14,620.27
0.1637,171.99,619.39
0.1638,171.85,618.52
0.1639,171.71,617.64
0.164,171.56,616.77
0.1641,171.42,615.89
0.1642,171.27,615.01
0.1643,171.13,614.13
0.1644,170.98,613.24
0.1645,170.84,612.35
0.1646,170.69,611.47
0.1647,170.55,610.58
0.1648,170.4,609.69
0.1649,170.26,608.79
0.165,170.11,607.9
0.1651,169.97,607
0.1652,169.82,606.1
0.1653,169.68,605.2
0.1654,169.53,604.3
0.1655,169.38,603.4
0.1656,169.24,602.49
0.1657,169.09,601.59
0.1658,168.95,600.68
0.1659,168.8,599.77
0.166,168.66,598.86
0.1661,168.51,597.95
0.1662,168.36,597.03
0.1663,168.22,596.12
0.1664,168.07,595.2
0.1665,167.93,594.28
0.1666,167.78,593.36
0.1667,167.63,592.44
0.1668,167.49,591.51
0.1669,167.34,590.59
0.167,167.2,589.66
0.1671,167.05,588.73
0.1672,166.9,587.81
0.1673,166.76,586.87
0.1674,166.61,585.94
0.1675,166.46,585.01
0.1676,166.32,584.07
0.1677,166.17,583.14
0.1678,166.03,582.2
0.1679,165.88,581.26
0.168,165.73,580.32
0.1681,165.59,579.38
0.1682,165.44,578.43
0.1683,165.29,577.49
0.1684,165.15,576.54
0.1685,165,575.59
0.1686,164.85,574.65
0.1687,164.71,573.7
0.1688,164.56,572.74
0.1689,164.41,571.79
0.169,164.27,570.84
0.1691,164.12,569.88
0.1692,163.97,568.93
0.1693,163.83,567.97
0.1694,163.68,567.01
0.1695,163.53,566.05
0.1696,163.39,565.09
0.1697,163.24,564.12
0.1698,163.09,563.16
0.1699,162.95,562.2
0.17,162.8,561.23
0.1701,162.65,560.26
0.1702,162.51,559.29
0.1703,162.36,558.32
0.1704,162.21,557.35
0.1705,162.07,556.38
0.1706,161.92,555.41
0.1707,161.77,554.43
0.1708,161.63,553.46
0.1709,161.48,552.48
0.171,161.33,551.51
0.1711,161.19,550.53
0.1712,161.04,549.55
0.1713,160.89,548.57
0.1714,160.75,547.59
0.1715,160.6,546.6
0.1716,160.45,545.62
0.1717,160.31,544.64
0.1718,160.16,543.65
0.1719,160.02,542.66
0.172,159.87,541.68
0.1721,159.72,540.69
0.1722,159.58,539.7
0.1723,159.43,538.71
0.1724,159.28,537.72
0.1725,159.14,536.73
0.1726,158.99,535.73
0.1727,158.85,534.74
0.1728,158.7,533.74
0.1729,158.55,532.75
0.173,158.41,531.75
0.1731,158.26,530.75
0.1732,158.12,529.76
0.1733,157.97,528.76
0.1734,157.82,527.76
0.1735,157.68,526.76
0.1736,157.53,525.75
0.1737,157.39,524.75
0.1738,157.24,523.75
0.1739,157.1,522.75
0.174,156.95,521.74
0.1741,156.8,520.74
0.1742,156.66,519.73
0.1743,156.51,518.72
0.1744,156.37,517.71
0.1745,156.22,516.71
0.1746,156.08,515.7
0.1747,155.93,514.69
0.1748,155.79,513.68
0.1749,155.64,512.67
0.175,155.5,511.65
0.1751,155.35,510.64
0.1752,155.21,509.63
0.1753,155.06,508.62
0.1754,154.92,507.6
0.1755,154.77,506.59
0.1756,154.63,505.57
0.1757,154.48,504.55
0.1758,154.34,503.54
0.1759,154.2,502.52
0.176,154.05,501.5
0.1761,153.91,500.48
0.1762,153.76,499.46
0.1763,153.62,498.45
0.1764,153.47,497.42
0.1765,153.33,496.4
0.1766,153.19,495.38
0.1767,153.04,494.36
0.1768,152.9,493.34
0.1769,152.76,492.32
0.177,152.61,491.29
0.1771,152.47,490.27
0.1772,152.33,489.25
0.1773,152.18,488.22
0.1774,152.04,487.2
0.1775,151.9,486.17
0.1776,151.75,485.14
0.1777,151.61,484.12
0.1778,151.47,483.09
0.1779,151.32,482.06
0.178,151.18,481.04
0.1781,151.04,480.01
0.1782,150.9,478.98
0.1783,150.75,477.95
0.1784,150.61,476.92
0.1785,150.47,475.89
0.1786,150.33,474.86
0.1787,150.18,473.83
0.1788,150.04,472.8
0.1789,149.9,471.77
0.179,149.76,470.74
0.1791,149.62,469.71
0.1792,149.48,468.68
0.1793,149.33,467.65
0.1794,149.19,466.62
0.1795,149.05,465.58
0.1796,148.91,464.55
0.1797,148.77,463.52
0.1798,148.63,462.49
0.1799,148.49,461.45
0.18,148.35,460.42
0.1801,148.21,459.39
0.1802,148.06,458.35
0.1803,147.92,457.32
0.1804,147.78,456.28
0.1805,147.64,455.25
0.1806,147.5,454.22
0.1807,147.36,453.18
0.1808,147.22,452.15
0.1809,147.08,451.11
0.181,146.94,450.08
0.1811,146.8,449.04
0.1812,146.66,448.01
0.1813,146.53,446.97
0.1814,146.39,445.93
0.1815,146.25,444.9
0.1816,146.11,443.86
0.1817,145.97,442.83
0.1818,145.83,441.79
0.1819,145.69,440.76
0.182,145.55,439.72
0.1821,145.41,438.68
0.1822,145.28,437.65
0.1823,145.14,436.61
0.1824,145,435.58
0.1825,144.86,434.54
0.1826,144.72,433.5
0.1827,144.59,432.47
0.1828,144.45,431.43
0.1829,144.31,430.4
0.183,144.17,429.36
0.1831,144.04,428.32
0.1832,143.9,427.29
0.1833,143.76,426.25
0.1834,143.63,425.22
0.1835,143.49,424.18
0.1836,143.35,423.15
0.1837,143.22,422.11
0.1838,143.08,421.07
0.1839,142.94,420.04
0.184,142.81,419
0.1841,142.67,417.97
0.1842,142.54,416.93
0.1843,142.4,415.9
0.1844,142.26,414.86
0.1845,142.13,413.83
0.1846,141.99,412.8
0.1847,141.86,411.76
0.1848,141.72,410.73
0.1849,141.59,409.69
0.185,141.45,408.66
0.1851,141.32,407.63
0.1852,141.18,406.59
0.1853,141.05,405.56
0.1854,140.92,404.53
0.1855,140.78,403.49
0.1856,140.65,402.46
0.1857,140.51,401.43
0.1858,140.38,400.4
0.1859,140.25,399.37
0.186,140.11,398.34
0.1861,139.98,397.3
0.1862,139.85,396.27
0.1863,139.72,395.24
0.1864,139.58,394.21
0.1865,139.45,393.18
0.1866,139.31,392.15
0.1867,139.17,391.12
0.1868,139.03,390.09
0.1869,138.89,389.06
0.187,138.75,388.03
0.1871,138.6,387
0.1872,138.46,385.97
0.1873,138.31,384.94
0.1874,138.16,383.91
0.1875,138,382.88
0.1876,137.85,381.85
0.1877,137.69,380.82
0.1878,137.54,379.78
0.1879,137.38,378.75
0.188,137.22,377.71
0.1881,137.06,376.68
0.1882,136.89,375.64
0.1883,136.72,374.6
0.1884,136.56,373.56
0.1885,136.39,372.52
0.1886,136.22,371.48
0.1887,136.04,370.44
0.1888,135.87,369.39
0.1889,135.69,368.35
0.189,135.52,367.3
0.1891,135.34,366.25
0.1892,135.16,365.2
0.1893,134.97,364.15
0.1894,134.79,363.1
0.1895,134.61,362.04
0.1896,134.42,360.98
0.1897,134.23,359.92
0.1898,134.04,358.86
0.1899,133.85,357.8
0.19,133.65,356.73
0.1901,133.46,355.67
0.1902,133.26,354.6
0.1903,133.06,353.52
0.1904,132.87,352.45
0.1905,132.66,351.37
0.1906,132.46,350.29
0.1907,132.26,349.21
0.1908,132.05,348.13
0.1909,131.85,347.04
0.191,131.64,345.95
0.1911,131.43,344.86
0.1912,131.22,343.77
0.1913,131,342.67
0.1914,130.79,341.57
0.1915,130.57,340.47
0.1916,130.36,339.36
0.1917,130.14,338.25
0.1918,129.92,337.14
0.1919,129.7,336.03
0.192,129.47,334.91
0.1921,129.25,333.79
0.1922,129.02,332.66
0.1923,128.8,331.54
0.1924,128.57,330.41
0.1925,128.34,329.27
0.1926,128.11,328.14
0.1927,127.88,327
0.1928,127.64,325.85
0.1929,127.41,324.71
0.193,127.17,323.56
0.1931,126.94,322.4
0.1932,126.7,321.25
0.1933,126.46,320.09
0.1934,126.22,318.92
0.1935,125.97,317.76
0.1936,125.73,316.59
0.1937,125.48,315.41
0.1938,125.24,314.23
0.1939,124.99,313.05
0.194,124.74,311.87
0.1941,124.49,310.68
0.1942,124.24,309.48
0.1943,123.99,308.29
0.1944,123.74,307.09
0.1945,123.48,305.88
0.1946,123.23,304.67
0.1947,122.97,303.46
0.1948,122.71,302.24
0.1949,122.45,301.02
0.195,122.19,299.8
0.1951,121.93,298.57
0.1952,121.67,297.34
0.1953,121.41,296.11
0.1954,121.14,294.87
0.1955,120.88,293.62
0.1956,120.61,292.37
0.1957,120.34,291.12
0.1958,120.07,289.87
0.1959,119.8,288.6
0.196,119.53,287.34
0.1961,119.26,286.07
0.1962,118.99,284.8
0.1963,118.72,283.52
0.1964,118.44,282.24
0.1965,118.17,280.96
0.1966,117.89,279.67
0.1967,117.61,278.37
0.1968,117.33,277.08
0.1969,117.05,275.77
0.197,116.77,274.47
0.1971,116.49,273.16
0.1972,116.21,271.84
0.1973,115.93,270.52
0.1974,115.64,269.2
0.1975,115.36,267.87
0.1976,115.07,266.54
0.1977,114.78,265.2
0.1978,114.5,263.86
0.1979,114.21,262.52
0.198,113.92,261.17
0.1981,113.63,259.81
0.1982,113.34,258.45
0.1983,113.05,257.09
0.1984,112.75,255.72
0.1985,112.46,254.35
0.1986,112.16,252.98
0.1987,111.87,251.6
0.1988,111.57,250.21
0.1989,111.28,248.82
0.199,110.98,247.43
0.1991,110.68,246.03
0.1992,110.38,244.63
0.1993,110.08,243.23
0.1994,109.78,241.81
0.1995,109.48,240.4
0.1996,109.18,238.98
0.1997,108.88,237.56
0.1998,108.58,236.13
0.1999,108.27,234.7
0.2,107.97,233.26
0.2001,107.66,231.82
0.2002,107.36,230.37
0.2003,107.05,228.92
0.2004,106.74,227.47
0.2005,106.44,226.01
0.2006,106.13,224.54
0.2007,105.82,223.08
0.2008,105.51,221.61
0.2009,105.2,220.13
0.201,104.89,218.65
0.2011,104.58,217.16
0.2012,104.27,215.67
0.2013,103.95,214.18
0.2014,103.64,212.68
0.2015,103.33,211.18
0.2016,103.01,209.67
0.2017,102.7,208.16
0.2018,102.38,206.65
0.2019,102.07,205.13
0.202,101.75,203.61
0.2021,101.44,202.08
0.2022,101.12,200.55
0.2023,100.8,199.01
0.2024,100.48,197.47
0.2025,100.16,195.93
0.2026,99.846,194.38
0.2027,99.526,192.82
0.2028,99.207,191.27
0.2029,98.886,189.71
0.203,98.566,188.14
0.2031,98.245,186.57
0.2032,97.923,185
0.2033,97.601,183.42
0.2034,97.279,181.84
0.2035,96.957,180.25
0.2036,96.633,178.66
0.2037,96.31,177.07
0.2038,95.986,175.47
0.2039,95.662,173.87
0.204,95.338,172.26
0.2041,95.013,170.65
0.2042,94.688,169.04
0.2043,94.362,167.42
0.2044,94.037,165.8
0.2045,93.71,164.17
0.2046,93.384,162.54
0.2047,93.057,160.91
0.2048,92.73,159.27
0.2049,92.403,157.63
0.205,92.076,155.98
0.2051,91.748,154.33
0.2052,91.42,152.68
0.2053,91.091,151.02
0.2054,90.763,149.36
0.2055,90.434,147.7
0.2056,90.105,146.03
0.2057,89.776,144.36
0.2058,89.446,142.68
0.2059,89.116,141
0.206,88.786,139.32
0.2061,88.456,137.63
0.2062,88.126,135.94
0.2063,87.796,134.25
0.2064,87.465,132.55
0.2065,87.134,130.85
0.2066,86.803,129.15
0.2067,86.472,127.44
0.2068,86.141,125.73
0.2069,85.809,124.01
0.207,85.478,122.29
0.2071,85.146,120.57
0.2072,84.814,118.85
0.2073,84.482,117.12
0.2074,84.15,115.38
0.2075,83.818,113.65
0.2076,83.486,111.91
0.2077,83.153,110.17
0.2078,82.821,108.42
0.2079,82.488,106.67
0.208,82.156,104.92
0.2081,81.823,103.17
0.2082,81.49,101.41
0.2083,81.158,99.647
0.2084,80.825,97.883
0.2085,80.492,96.115
0.2086,80.159,94.344
0.2087,79.826,92.57
0.2088,79.493,90.793
0.2089,79.16,89.013
0.209,78.827,87.23
0.2091,78.494,85.444
0.2092,78.161,83.655
0.2093,77.828,81.863
0.2094,77.495,80.068
0.2095,77.162,78.271
0.2096,76.829,76.47
0.2097,76.497,74.667
0.2098,76.164,72.86
0.2099,75.831,71.051
0.21,75.498,69.24
0.2101,75.165,67.425
0.2102,74.833,65.608
0.2103,74.5,63.788
0.2104,74.168,61.965
0.2105,73.835,60.14
0.2106,73.503,58.312
