0.0979,87.37,19.166
0.098,87.527,19.612
0.0981,87.684,20.062
0.0982,87.841,20.516
0.0983,87.998,20.974
0.0984,88.156,21.436
0.0985,88.313,21.903
0.0986,88.47,22.373
0.0987,88.628,22.848
0.0988,88.785,23.326
0.0989,88.943,23.809
0.099,89.1,24.296
0.0991,89.258,24.786
0.0992,89.415,25.281
0.0993,89.573,25.779
0.0994,89.731,26.281
0.0995,89.888,26.787
0.0996,90.046,27.297
0.0997,90.204,27.811
0.0998,90.362,28.329
0.0999,90.52,28.85
0.1,90.678,29.375
0.1001,90.835,29.903
0.1002,90.993,30.436
0.1003,91.151,30.972
0.1004,91.309,31.511
0.1005,91.467,32.054
0.1006,91.625,32.601
0.1007,91.784,33.151
0.1008,91.942,33.705
0.1009,92.1,34.262
0.101,92.258,34.823
0.1011,92.416,35.387
0.1012,92.574,35.955
0.1013,92.733,36.526
0.1014,92.891,37.1
0.1015,93.049,37.678
0.1016,93.207,38.259
0.1017,93.366,38.843
0.1018,93.524,39.431
0.1019,93.682,40.022
0.102,93.841,40.616
0.1021,93.999,41.213
0.1022,94.158,41.814
0.1023,94.316,42.418
0.1024,94.474,43.025
0.1025,94.633,43.635
0.1026,94.791,44.248
0.1027,94.95,44.864
0.1028,95.108,45.483
0.1029,95.267,46.106
0.103,95.425,46.731
0.1031,95.584,47.359
0.1032,95.742,47.991
0.1033,95.901,48.625
0.1034,96.06,49.262
0.1035,96.218,49.902
0.1036,96.377,50.545
0.1037,96.535,51.191
0.1038,96.694,51.84
0.1039,96.852,52.491
0.104,97.011,53.146
0.1041,97.17,53.803
0.1042,97.328,54.463
0.1043,97.487,55.125
0.1044,97.646,55.791
0.1045,97.804,56.459
0.1046,97.963,57.129
0.1047,98.121,57.803
0.1048,98.28,58.479
0.1049,98.439,59.158
0.105,98.597,59.839
0.1051,98.756,60.523
0.1052,98.914,61.209
0.1053,99.073,61.898
0.1054,99.232,62.59
0.1055,99.39,63.284
0.1056,99.549,63.98
0.1057,99.707,64.68
0.1058,99.866,65.381
0.1059,100.02,66.085
0.106,100.18,66.791
0.1061,100.34,67.5
0.1062,100.5,68.211
0.1063,100.66,68.925
0.1064,100.82,69.64
0.1065,100.98,70.359
0.1066,101.13,71.079
0.1067,101.29,71.802
0.1068,101.45,72.527
0.1069,101.61,73.254
0.107,101.77,73.983
0.1071,101.93,74.715
0.1072,102.08,75.449
0.1073,102.24,76.185
0.1074,102.4,76.923
0.1075,102.56,77.664
0.1076,102.72,78.406
0.1077,102.88,79.151
0.1078,103.03,79.898
0.1079,103.19,80.647
0.108,103.35,81.398
0.1081,103.51,82.151
0.1082,103.67,82.905
0.1083,103.83,83.662
0.1084,103.98,84.421
0.1085,104.14,85.182
0.1086,104.3,85.945
0.1087,104.46,86.71
0.1088,104.62,87.477
0.1089,104.77,88.246
0.109,104.93,89.016
0.1091,105.09,89.789
0.1092,105.25,90.563
0.1093,105.4,91.339
0.1094,105.56,92.117
0.1095,105.72,92.897
0.1096,105.88,93.679
0.1097,106.04,94.462
0.1098,106.19,95.248
0.1099,106.35,96.034
0.11,106.51,96.823
0.1101,106.67,97.614
0.1102,106.82,98.406
0.1103,106.98,99.2
0.1104,107.14,99.995
0.1105,107.3,100.79
0.1106,107.45,101.59
0.1107,107.61,102.39
0.1108,107.77,103.19
0.1109,107.92,104
0.111,108.08,104.8
0.1111,108.24,105.61
0.1112,108.4,106.42
0.1113,108.55,107.23
0.1114,108.71,108.04
0.1115,108.87,108.85
0.1116,109.02,109.67
0.1117,109.18,110.48
0.1118,109.34,111.3
0.1119,109.49,112.12
0.112,109.65,112.94
0.1121,109.81,113.76
0.1122,109.96,114.58
0.1123,110.12,115.41
0.1124,110.28,116.23
0.1125,110.43,117.06
0.1126,110.59,117.89
0.1127,110.75,118.72
0.1128,110.9,119.55
0.1129,111.06,120.38
0.113,111.21,121.22
0.1131,111.37,122.05
0.1132,111.53,122.89
0.1133,111.68,123.73
0.1134,111.84,124.57
0.1135,111.99,125.41
0.1136,112.15,126.25
0.1137,112.3,127.09
0.1138,112.46,127.94
0.1139,112.62,128.78
0.114,112.77,129.63
0.1141,112.93,130.48
0.1142,113.08,131.32
0.1143,113.24,132.17
0.1144,113.39,133.02
0.1145,113.55,133.88
0.1146,113.7,134.73
0.1147,113.86,135.58
0.1148,114.01,136.44
0.1149,114.17,137.3
0.115,114.32,138.15
0.1151,114.48,139.01
0.1152,114.63,139.87
0.1153,114.79,140.73
0.1154,114.94,141.59
0.1155,115.09,142.45
0.1156,115.25,143.32
0.1157,115.4,144.18
0.1158,115.56,145.05
0.1159,115.71,145.91
0.116,115.87,146.78
0.1161,116.02,147.65
0.1162,116.17,148.52
0.1163,116.33,149.39
0.1164,116.48,150.26
0.1165,116.63,151.13
0.1166,116.79,152
0.1167,116.94,152.88
0.1168,117.09,153.75
0.1169,117.25,154.62
0.117,117.4,155.5
0.1171,117.55,156.38
0.1172,117.71,157.25
0.1173,117.86,158.13
0.1174,118.01,159.01
0.1175,118.16,159.89
0.1176,118.32,160.77
0.1177,118.47,161.65
0.1178,118.62,162.53
0.1179,118.77,163.42
0.118,118.93,164.3
0.1181,119.08,165.18
0.1182,119.23,166.07
0.1183,119.38,166.95
0.1184,119.53,167.84
0.1185,119.69,168.72
0.1186,119.84,169.61
0.1187,119.99,170.5
0.1188,120.14,171.39
0.1189,120.29,172.28
0.119,120.44,173.16
0.1191,120.59,174.05
0.1192,120.74,174.95
0.1193,120.9,175.84
0.1194,121.05,176.73
0.1195,121.2,177.62
0.1196,121.35,178.51
0.1197,121.5,179.41
0.1198,121.65,180.3
0.1199,121.8,181.19
0.12,121.95,182.09
0.1201,122.1,182.98
0.1202,122.25,183.88
0.1203,122.4,184.78
0.1204,122.55,185.67
0.1205,122.7,186.57
0.1206,122.85,187.47
0.1207,123,188.36
0.1208,123.15,189.26
0.1209,123.29,190.16
0.121,123.44,191.06
0.1211,123.59,191.96
0.1212,123.74,192.86
0.1213,123.89,193.76
0.1214,124.04,194.66
0.1215,124.19,195.56
0.1216,124.33,196.46
0.1217,124.48,197.36
0.1218,124.63,198.26
0.1219,124.78,199.16
0.122,124.93,200.07
0.1221,125.07,200.97
0.1222,125.22,201.87
0.1223,125.37,202.77
0.1224,125.52,203.68
0.1225,125.66,204.58
0.1226,125.81,205.48
0.1227,125.96,206.39
0.1228,126.1,207.29
0.1229,126.25,208.2
0.123,126.4,209.1
0.1231,126.54,210.01
0.1232,126.69,210.91
0.1233,126.84,211.81
0.1234,126.98,212.72
0.1235,127.13,213.62
0.1236,127.27,214.53
0.1237,127.42,215.44
0.1238,127.56,216.34
0.1239,127.71,217.25
0.124,127.86,218.15
0.1241,128,219.06
0.1242,128.15,219.96
0.1243,128.29,220.87
0.1244,128.43,221.78
0.1245,128.58,222.68
0.1246,128.72,223.59
0.1247,128.87,224.49
0.1248,129.01,225.4
0.1249,129.16,226.31
0.125,129.3,227.21
0.1251,129.44,228.12
0.1252,129.59,229.02
0.1253,129.73,229.93
0.1254,129.87,230.84
0.1255,130.02,231.74
0.1256,130.16,232.65
0.1257,130.3,233.55
0.1258,130.44,234.46
0.1259,130.59,235.37
0.126,130.73,236.27
0.1261,130.87,237.18
0.1262,131.01,238.08
0.1263,131.15,238.99
0.1264,131.3,239.89
0.1265,131.44,240.8
0.1266,131.58,241.7
0.1267,131.72,242.61
0.1268,131.86,243.51
0.1269,132,244.42
0.127,132.14,245.32
0.1271,132.28,246.23
0.1272,132.42,247.13
0.1273,132.56,248.04
0.1274,132.7,248.94
0.1275,132.84,249.84
0.1276,132.98,250.75
0.1277,133.12,251.65
0.1278,133.26,252.55
0.1279,133.4,253.45
0.128,133.54,254.36
0.1281,133.68,255.26
0.1282,133.82,256.16
0.1283,133.96,257.06
0.1284,134.1,257.96
0.1285,134.23,258.87
0.1286,134.37,259.77
0.1287,134.51,260.67
0.1288,134.65,261.57
0.1289,134.79,262.47
0.129,134.92,263.37
0.1291,135.06,264.27
0.1292,135.2,265.16
0.1293,135.34,266.06
0.1294,135.47,266.96
0.1295,135.61,267.86
0.1296,135.75,268.76
0.1297,135.88,269.65
0.1298,136.02,270.55
0.1299,136.15,271.45
0.13,136.29,272.34
0.1301,136.42,273.24
0.1302,136.56,274.13
0.1303,136.7,275.03
0.1304,136.83,275.92
0.1305,136.97,276.82
0.1306,137.1,277.71
0.1307,137.23,278.6
0.1308,137.37,279.5
0.1309,137.5,280.39
0.131,137.64,281.28
0.1311,137.77,282.17
0.1312,137.9,283.06
0.1313,138.04,283.95
0.1314,138.17,284.84
0.1315,138.3,285.73
0.1316,138.44,286.62
0.1317,138.57,287.51
0.1318,138.7,288.39
0.1319,138.83,289.28
0.132,138.97,290.17
0.1321,139.1,291.05
0.1322,139.23,291.94
0.1323,139.36,292.82
0.1324,139.49,293.71
0.1325,139.62,294.59
0.1326,139.76,295.48
0.1327,139.89,296.36
0.1328,140.02,297.24
0.1329,140.15,298.12
0.133,140.28,299
0.1331,140.41,299.88
0.1332,140.54,300.76
0.1333,140.67,301.64
0.1334,140.8,302.52
0.1335,140.93,303.4
0.1336,141.05,304.28
0.1337,141.18,305.15
0.1338,141.31,306.03
0.1339,141.44,306.9
0.134,141.57,307.78
0.1341,141.7,308.65
0.1342,141.82,309.52
0.1343,141.95,310.4
0.1344,142.08,311.27
0.1345,142.21,312.14
0.1346,142.33,313.01
0.1347,142.46,313.88
0.1348,142.59,314.75
0.1349,142.71,315.62
0.135,142.84,316.48
0.1351,142.97,317.35
0.1352,143.09,318.22
0.1353,143.22,319.08
0.1354,143.34,319.95
0.1355,143.47,320.81
0.1356,143.59,321.67
0.1357,143.72,322.53
0.1358,143.84,323.4
0.1359,143.97,324.26
0.136,144.09,325.12
0.1361,144.21,325.97
0.1362,144.34,326.83
0.1363,144.46,327.69
0.1364,144.59,328.55
0.1365,144.71,329.4
0.1366,144.83,330.26
0.1367,144.95,331.11
0.1368,145.08,331.96
0.1369,145.2,332.82
0.137,145.32,333.67
0.1371,145.44,334.52
0.1372,145.56,335.37
0.1373,145.69,336.22
0.1374,145.81,337.07
0.1375,145.93,337.91
0.1376,146.05,338.76
0.1377,146.17,339.6
0.1378,146.29,340.45
0.1379,146.41,341.29
0.138,146.53,342.13
0.1381,146.65,342.98
0.1382,146.77,343.82
0.1383,146.89,344.66
0.1384,147.01,345.5
0.1385,147.12,346.33
0.1386,147.24,347.17
0.1387,147.36,348.01
0.1388,147.48,348.84
0.1389,147.6,349.68
0.139,147.71,350.51
0.1391,147.83,351.34
0.1392,147.95,352.17
0.1393,148.07,353
0.1394,148.18,353.83
0.1395,148.3,354.66
0.1396,148.42,355.49
0.1397,148.53,356.31
0.1398,148.65,357.14
0.1399,148.76,357.96
0.14,148.88,358.79
0.1401,148.99,359.61
0.1402,149.11,360.43
0.1403,149.22,361.25
0.1404,149.34,362.07
0.1405,149.45,362.89
0.1406,149.57,363.7
0.1407,149.68,364.52
0.1408,149.79,365.33
0.1409,149.91,366.15
0.141,150.02,366.96
0.1411,150.13,367.77
0.1412,150.24,368.58
0.1413,150.36,369.39
0.1414,150.47,370.2
0.1415,150.58,371.01
0.1416,150.69,371.81
0.1417,150.8,372.62
0.1418,150.91,373.42
0.1419,151.03,374.22
0.142,151.14,375.02
0.1421,151.25,375.83
0.1422,151.36,376.62
0.1423,151.47,377.42
0.1424,151.58,378.22
0.1425,151.69,379.02
0.1426,151.79,379.81
0.1427,151.9,380.6
0.1428,152.01,381.4
0.1429,152.12,382.19
0.143,152.23,382.98
0.1431,152.34,383.77
0.1432,152.44,384.55
0.1433,152.55,385.34
0.1434,152.66,386.13
0.1435,152.77,386.91
0.1436,152.87,387.69
0.1437,152.98,388.47
0.1438,153.09,389.25
0.1439,153.19,390.03
0.144,153.3,390.81
0.1441,153.4,391.59
0.1442,153.51,392.36
0.1443,153.61,393.14
0.1444,153.72,393.91
0.1445,153.82,394.68
0.1446,153.93,395.45
0.1447,154.03,396.22
0.1448,154.13,396.99
0.1449,154.24,397.76
0.145,154.34,398.52
0.1451,154.44,399.29
0.1452,154.55,400.05
0.1453,154.65,400.81
0.1454,154.75,401.57
0.1455,154.85,402.33
0.1456,154.96,403.09
0.1457,155.06,403.85
0.1458,155.16,404.6
0.1459,155.26,405.36
0.146,155.36,406.11
0.1461,155.46,406.86
0.1462,155.56,407.61
0.1463,155.66,408.36
0.1464,155.76,409.11
0.1465,155.86,409.85
0.1466,155.96,410.6
0.1467,156.06,411.34
0.1468,156.16,412.08
0.1469,156.26,412.82
0.147,156.35,413.56
0.1471,156.45,414.3
0.1472,156.55,415.03
0.1473,156.65,415.77
0.1474,156.74,416.5
0.1475,156.84,417.24
0.1476,156.94,417.97
0.1477,157.03,418.7
0.1478,157.13,419.42
0.1479,157.22,420.15
0.148,157.32,420.88
0.1481,157.42,421.6
0.1482,157.51,422.32
0.1483,157.61,423.04
0.1484,157.7,423.76
0.1485,157.79,424.48
0.1486,157.89,425.2
0.1487,157.98,425.92
0.1488,158.08,426.63
0.1489,158.17,427.34
0.149,158.26,428.05
0.1491,158.35,428.76
0.1492,158.45,429.47
0.1493,158.54,430.18
0.1494,158.63,430.88
0.1495,158.72,431.59
0.1496,158.81,432.29
0.1497,158.9,432.99
0.1498,159,433.69
0.1499,159.09,434.39
0.15,159.18,435.09
0.1501,159.27,435.78
0.1502,159.36,436.47
0.1503,159.45,437.17
0.1504,159.53,437.86
0.1505,159.62,438.55
0.1506,159.71,439.23
0.1507,159.8,439.92
0.1508,159.89,440.6
0.1509,159.98,441.29
0.151,160.06,441.97
0.1511,160.15,442.65
0.1512,160.24,443.33
0.1513,160.32,444.01
0.1514,160.41,444.68
0.1515,160.5,445.35
0.1516,160.58,446.03
0.1517,160.67,446.7
0.1518,160.75,447.37
0.1519,160.84,448.04
0.152,160.92,448.7
0.1521,161.01,449.37
0.1522,161.09,450.03
0.1523,161.18,450.69
0.1524,161.26,451.35
0.1525,161.34,452.01
0.1526,161.43,452.67
0.1527,161.51,453.32
0.1528,161.59,453.98
0.1529,161.68,454.63
0.153,161.76,455.28
0.1531,161.84,455.93
0.1532,161.92,456.58
0.1533,162,457.22
0.1534,162.08,457.87
0.1535,162.16,458.51
0.1536,162.24,459.15
0.1537,162.32,459.79
0.1538,162.4,460.43
0.1539,162.48,461.06
0.154,162.56,461.7
0.1541,162.64,462.33
0.1542,162.72,462.96
0.1543,162.8,463.59
0.1544,162.88,464.22
0.1545,162.95,464.85
0.1546,163.03,465.47
0.1547,163.11,466.1
0.1548,163.19,466.72
0.1549,163.26,467.34
0.155,163.34,467.96
0.1551,163.42,468.57
0.1552,163.49,469.19
0.1553,163.57,469.8
0.1554,163.64,470.41
0.1555,163.72,471.02
0.1556,163.79,471.63
0.1557,163.87,472.24
0.1558,163.94,472.85
0.1559,164.02,473.45
0.156,164.09,474.05
0.1561,164.16,474.65
0.1562,164.24,475.25
0.1563,164.31,475.85
0.1564,164.38,476.44
0.1565,164.45,477.04
0.1566,164.53,477.63
0.1567,164.6,478.22
0.1568,164.67,478.81
0.1569,164.74,479.39
0.157,164.81,479.98
0.1571,164.88,480.56
0.1572,164.95,481.14
0.1573,165.02,481.72
0.1574,165.09,482.3
0.1575,165.16,482.88
0.1576,165.23,483.45
0.1577,165.3,484.02
0.1578,165.37,484.6
0.1579,165.44,485.17
0.158,165.5,485.73
0.1581,165.57,486.3
0.1582,165.64,486.86
0.1583,165.71,487.43
0.1584,165.77,487.99
0.1585,165.84,488.55
0.1586,165.91,489.1
0.1587,165.97,489.66
0.1588,166.04,490.21
0.1589,166.1,490.77
0.159,166.17,491.32
0.1591,166.23,491.87
0.1592,166.3,492.41
0.1593,166.36,492.96
0.1594,166.43,493.5
0.1595,166.49,494.04
0.1596,166.55,494.58
0.1597,166.62,495.12
0.1598,166.68,495.66
0.1599,166.74,496.19
0.16,166.8,496.73
0.1601,166.87,497.26
0.1602,166.93,497.79
0.1603,166.99,498.31
0.1604,167.05,498.84
0.1605,167.11,499.36
0.1606,167.17,499.89
0.1607,167.23,500.41
0.1608,167.29,500.93
0.1609,167.35,501.44
0.161,167.41,501.96
0.1611,167.47,502.47
0.1612,167.53,502.98
0.1613,167.59,503.49
0.1614,167.65,504
0.1615,167.7,504.51
0.1616,167.76,505.01
0.1617,167.82,505.51
0.1618,167.88,506.01
0.1619,167.93,506.51
0.162,167.99,507.01
0.1621,168.05,507.51
0.1622,168.1,508
0.1623,168.16,508.49
0.1624,168.21,508.98
0.1625,168.27,509.47
0.1626,168.32,509.96
0.1627,168.38,510.44
0.1628,168.43,510.92
0.1629,168.49,511.4
0.163,168.54,511.88
0.1631,168.59,512.36
0.1632,168.65,512.83
0.1633,168.7,513.31
0.1634,168.75,513.78
0.1635,168.8,514.25
0.1636,168.86,514.72
0.1637,168.91,515.18
0.1638,168.96,515.65
0.1639,169.01,516.11
0.164,169.06,516.57
0.1641,169.11,517.03
0.1642,169.16,517.49
0.1643,169.21,517.94
0.1644,169.26,518.39
0.1645,169.31,518.84
0.1646,169.36,519.29
0.1647,169.41,519.74
0.1648,169.46,520.19
0.1649,169.5,520.63
0.165,169.55,521.07
0.1651,169.6,521.51
0.1652,169.65,521.95
0.1653,169.69,522.39
0.1654,169.74,522.82
0.1655,169.79,523.26
0.1656,169.83,523.69
0.1657,169.88,524.12
0.1658,169.92,524.54
0.1659,169.97,524.97
0.166,170.01,525.39
0.1661,170.06,525.81
0.1662,170.1,526.23
0.1663,170.15,526.65
0.1664,170.19,527.07
0.1665,170.24,527.48
0.1666,170.28,527.89
0.1667,170.32,528.3
0.1668,170.36,528.71
0.1669,170.41,529.12
0.167,170.45,529.52
0.1671,170.49,529.92
0.1672,170.53,530.32
0.1673,170.57,530.72
0.1674,170.61,531.12
0.1675,170.65,531.51
0.1676,170.7,531.91
0.1677,170.74,532.3
0.1678,170.77,532.69
0.1679,170.81,533.08
0.168,170.85,533.46
0.1681,170.89,533.85
0.1682,170.93,534.23
0.1683,170.97,534.61
0.1684,171.01,534.99
0.1685,171.05,535.36
0.1686,171.08,535.74
0.1687,171.12,536.11
0.1688,171.16,536.48
0.1689,171.19,536.85
0.169,171.23,537.21
0.1691,171.27,537.58
0.1692,171.3,537.94
0.1693,171.34,538.3
0.1694,171.37,538.66
0.1695,171.41,539.02
0.1696,171.44,539.37
0.1697,171.48,539.73
0.1698,171.51,540.08
0.1699,171.54,540.43
0.17,171.58,540.77
0.1701,171.61,541.12
0.1702,171.64,541.46
0.1703,171.68,541.8
0.1704,171.71,542.14
0.1705,171.74,542.48
0.1706,171.77,542.82
0.1707,171.8,543.15
0.1708,171.84,543.48
0.1709,171.87,543.81
0.171,171.9,544.14
0.1711,171.93,544.47
0.1712,171.96,544.79
0.1713,171.99,545.12
0.1714,172.02,545.44
0.1715,172.05,545.76
0.1716,172.07,546.07
0.1717,172.1,546.39
0.1718,172.13,546.7
0.1719,172.16,547.01
0.172,172.19,547.32
0.1721,172.22,547.63
0.1722,172.24,547.93
0.1723,172.27,548.24
0.1724,172.3,548.54
0.1725,172.32,548.84
0.1726,172.35,549.13
0.1727,172.37,549.43
0.1728,172.4,549.72
0.1729,172.43,550.02
0.173,172.45,550.3
0.1731,172.47,550.59
0.1732,172.5,550.88
0.1733,172.52,551.16
0.1734,172.55,551.44
0.1735,172.57,551.72
0.1736,172.59,552
0.1737,172.62,552.28
0.1738,172.64,552.55
0.1739,172.66,552.83
0.174,172.68,553.1
0.1741,172.71,553.37
0.1742,172.73,553.63
0.1743,172.75,553.9
0.1744,172.77,554.16
0.1745,172.79,554.42
0.1746,172.81,554.68
0.1747,172.83,554.94
0.1748,172.85,555.19
0.1749,172.87,555.44
0.175,172.89,555.7
0.1751,172.91,555.94
0.1752,172.93,556.19
0.1753,172.95,556.44
0.1754,172.97,556.68
0.1755,172.98,556.92
0.1756,173,557.16
0.1757,173.02,557.4
0.1758,173.04,557.64
0.1759,173.05,557.87
0.176,173.07,558.1
0.1761,173.09,558.33
0.1762,173.1,558.56
0.1763,173.12,558.78
0.1764,173.13,559.01
0.1765,173.15,559.23
0.1766,173.16,559.45
0.1767,173.18,559.67
0.1768,173.19,559.89
0.1769,173.21,560.1
0.177,173.22,560.31
0.1771,173.23,560.52
0.1772,173.25,560.73
0.1773,173.26,560.94
0.1774,173.27,561.14
0.1775,173.29,561.35
0.1776,173.3,561.55
0.1777,173.31,561.75
0.1778,173.32,561.94
0.1779,173.33,562.14
0.178,173.34,562.33
0.1781,173.36,562.52
0.1782,173.37,562.71
0.1783,173.38,562.9
0.1784,173.39,563.09
0.1785,173.4,563.27
0.1786,173.41,563.45
0.1787,173.41,563.63
0.1788,173.42,563.81
0.1789,173.43,563.99
0.179,173.44,564.16
0.1791,173.45,564.33
0.1792,173.46,564.5
0.1793,173.47,564.67
0.1794,173.47,564.84
0.1795,173.48,565
0.1796,173.49,565.16
0.1797,173.49,565.32
0.1798,173.5,565.48
0.1799,173.51,565.64
0.18,173.51,565.79
0.1801,173.52,565.95
0.1802,173.52,566.1
0.1803,173.53,566.25
0.1804,173.53,566.4
0.1805,173.54,566.54
0.1806,173.54,566.68
0.1807,173.54,566.83
0.1808,173.55,566.97
0.1809,173.55,567.1
0.181,173.55,567.24
0.1811,173.56,567.37
0.1812,173.56,567.5
0.1813,173.56,567.63
0.1814,173.56,567.76
0.1815,173.57,567.89
0.1816,173.57,568.01
0.1817,173.57,568.14
0.1818,173.57,568.26
0.1819,173.57,568.37
0.182,173.57,568.49
0.1821,173.57,568.61
0.1822,173.57,568.72
0.1823,173.57,568.83
0.1824,173.57,568.94
0.1825,173.57,569.05
0.1826,173.57,569.15
0.1827,173.57,569.26
0.1828,173.57,569.36
0.1829,173.57,569.46
0.183,173.56,569.55
0.1831,173.56,569.65
0.1832,173.56,569.74
0.1833,173.56,569.84
0.1834,173.55,569.93
0.1835,173.55,570.02
0.1836,173.55,570.1
0.1837,173.54,570.19
0.1838,173.54,570.27
0.1839,173.53,570.35
0.184,173.53,570.43
0.1841,173.53,570.51
0.1842,173.52,570.58
0.1843,173.51,570.66
0.1844,173.51,570.73
0.1845,173.5,570.8
0.1846,173.5,570.86
0.1847,173.49,570.93
0.1848,173.48,570.99
0.1849,173.48,571.06
0.185,173.47,571.12
0.1851,173.46,571.17
0.1852,173.46,571.23
0.1853,173.45,571.29
0.1854,173.44,571.34
0.1855,173.43,571.39
0.1856,173.42,571.44
0.1857,173.41,571.49
0.1858,173.41,571.53
0.1859,173.4,571.58
0.186,173.39,571.62
0.1861,173.38,571.66
0.1862,173.37,571.69
0.1863,173.36,571.73
0.1864,173.35,571.77
0.1865,173.34,571.8
0.1866,173.32,571.83
0.1867,173.31,571.86
0.1868,173.3,571.88
0.1869,173.29,571.91
0.187,173.28,571.93
0.1871,173.27,571.95
0.1872,173.25,571.97
0.1873,173.24,571.99
0.1874,173.23,572.01
0.1875,173.22,572.02
0.1876,173.2,572.03
0.1877,173.19,572.04
0.1878,173.17,572.05
0.1879,173.16,572.06
0.188,173.15,572.06
0.1881,173.13,572.07
0.1882,173.12,572.07
0.1883,173.1,572.07
0.1884,173.09,572.07
0.1885,173.07,572.06
0.1886,173.06,572.06
0.1887,173.04,572.05
0.1888,173.02,572.04
0.1889,173.01,572.03
0.189,172.99,572.02
0.1891,172.97,572
0.1892,172.96,571.98
0.1893,172.94,571.96
0.1894,172.92,571.94
0.1895,172.9,571.92
0.1896,172.88,571.9
0.1897,172.87,571.87
0.1898,172.85,571.85
0.1899,172.83,571.82
0.19,172.81,571.79
0.1901,172.79,571.75
0.1902,172.77,571.72
0.1903,172.75,571.68
0.1904,172.73,571.64
0.1905,172.71,571.6
0.1906,172.69,571.56
0.1907,172.67,571.52
0.1908,172.65,571.47
0.1909,172.63,571.43
0.191,172.61,571.38
0.1911,172.59,571.33
0.1912,172.57,571.27
0.1913,172.54,571.22
0.1914,172.52,571.16
0.1915,172.5,571.11
0.1916,172.48,571.05
0.1917,172.45,570.99
0.1918,172.43,570.92
0.1919,172.41,570.86
0.192,172.38,570.79
0.1921,172.36,570.72
0.1922,172.34,570.65
0.1923,172.31,570.58
0.1924,172.29,570.51
0.1925,172.26,570.43
0.1926,172.24,570.36
0.1927,172.21,570.28
0.1928,172.19,570.2
0.1929,172.16,570.12
0.193,172.14,570.03
0.1931,172.11,569.95
0.1932,172.09,569.86
0.1933,172.06,569.77
0.1934,172.03,569.68
0.1935,172.01,569.59
0.1936,171.98,569.5
0.1937,171.95,569.4
0.1938,171.92,569.3
0.1939,171.9,569.2
0.194,171.87,569.1
0.1941,171.84,569
0.1942,171.81,568.9
0.1943,171.79,568.79
0.1944,171.76,568.68
0.1945,171.73,568.57
0.1946,171.7,568.46
0.1947,171.67,568.35
0.1948,171.64,568.23
0.1949,171.61,568.12
0.195,171.58,568
0.1951,171.55,567.88
0.1952,171.52,567.76
0.1953,171.49,567.64
0.1954,171.46,567.51
0.1955,171.43,567.39
0.1956,171.4,567.26
0.1957,171.37,567.13
0.1958,171.33,567
0.1959,171.3,566.87
0.196,171.27,566.73
0.1961,171.24,566.6
0.1962,171.21,566.46
0.1963,171.17,566.32
0.1964,171.14,566.18
0.1965,171.11,566.04
0.1966,171.08,565.89
0.1967,171.04,565.75
0.1968,171.01,565.6
0.1969,170.98,565.45
0.197,170.94,565.3
0.1971,170.91,565.15
0.1972,170.87,564.99
0.1973,170.84,564.84
0.1974,170.8,564.68
0.1975,170.77,564.52
0.1976,170.73,564.36
0.1977,170.7,564.2
0.1978,170.66,564.03
0.1979,170.63,563.87
0.198,170.59,563.7
0.1981,170.56,563.53
0.1982,170.52,563.36
0.1983,170.48,563.19
0.1984,170.45,563.02
0.1985,170.41,562.84
0.1986,170.37,562.67
0.1987,170.34,562.49
0.1988,170.3,562.31
0.1989,170.26,562.13
0.199,170.22,561.95
0.1991,170.19,561.76
0.1992,170.15,561.58
0.1993,170.11,561.39
0.1994,170.07,561.2
0.1995,170.03,561.01
0.1996,169.99,560.82
0.1997,169.96,560.62
0.1998,169.92,560.43
0.1999,169.88,560.23
0.2,169.84,560.03
0.2001,169.8,559.83
0.2002,169.76,559.63
0.2003,169.72,559.43
0.2004,169.68,559.22
0.2005,169.64,559.02
0.2006,169.6,558.81
0.2007,169.56,558.6
0.2008,169.52,558.39
0.2009,169.47,558.18
0.201,169.43,557.96
0.2011,169.39,557.75
0.2012,169.35,557.53
0.2013,169.31,557.31
0.2014,169.27,557.09
0.2015,169.22,556.87
0.2016,169.18,556.65
0.2017,169.14,556.43
0.2018,169.1,556.2
0.2019,169.05,555.97
0.202,169.01,555.74
0.2021,168.97,555.51
0.2022,168.92,555.28
0.2023,168.88,555.05
0.2024,168.84,554.81
0.2025,168.79,554.58
0.2026,168.75,554.34
0.2027,168.71,554.1
0.2028,168.66,553.86
0.2029,168.62,553.62
0.203,168.57,553.38
0.2031,168.53,553.13
0.2032,168.48,552.88
0.2033,168.44,552.64
0.2034,168.39,552.39
0.2035,168.35,552.14
0.2036,168.3,551.88
0.2037,168.25,551.63
0.2038,168.21,551.37
0.2039,168.16,551.12
0.204,168.12,550.86
0.2041,168.07,550.6
0.2042,168.02,550.34
0.2043,167.98,550.08
0.2044,167.93,549.81
0.2045,167.88,549.55
0.2046,167.84,549.28
0.2047,167.79,549.02
0.2048,167.74,548.75
0.2049,167.69,548.48
0.205,167.64,548.2
0.2051,167.6,547.93
0.2052,167.55,547.65
0.2053,167.5,547.38
0.2054,167.45,547.1
0.2055,167.4,546.82
0.2056,167.35,546.54
0.2057,167.31,546.26
0.2058,167.26,545.98
0.2059,167.21,545.69
0.206,167.16,545.41
0.2061,167.11,545.12
0.2062,167.06,544.83
0.2063,167.01,544.54
0.2064,166.96,544.25
0.2065,166.91,543.96
0.2066,166.86,543.66
